Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-28 00:00:00-05:00,12644.8564453125,12644.8564453125,12644.8564453125,12644.8564453125,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12558.9208984375,12558.9208984375,12558.9208984375,12558.9208984375,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,12618.28125,12618.28125,12618.28125,12618.28125,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,12692.533203125,12692.533203125,12692.533203125,12692.533203125,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,12617.4912109375,12617.4912109375,12617.4912109375,12617.4912109375,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,12689.60546875,12689.60546875,12689.60546875,12689.60546875,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,12756.4169921875,12756.4169921875,12756.4169921875,12756.4169921875,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12816.2451171875,12816.2451171875,12816.2451171875,12816.2451171875,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,12826.5380859375,12826.5380859375,12826.5380859375,12826.5380859375,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,12833.4296875,12833.4296875,12833.4296875,12833.4296875,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12860.0498046875,12860.0498046875,12860.0498046875,12860.0498046875,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,12946.21875,12946.21875,12946.21875,12946.21875,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,12790.029296875,12790.029296875,12790.029296875,12790.029296875,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,12812.462890625,12812.462890625,12812.462890625,12812.462890625,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,12704.1591796875,12704.1591796875,12704.1591796875,12704.1591796875,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,12615.5546875,12615.5546875,12615.5546875,12615.5546875,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,12498.0673828125,12498.0673828125,12498.0673828125,12498.0673828125,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,12454.7255859375,12454.7255859375,12454.7255859375,12454.7255859375,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,12552.6484375,12552.6484375,12552.6484375,12552.6484375,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12368.97265625,12368.97265625,12368.97265625,12368.97265625,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12304.15625,12304.15625,12304.15625,12304.15625,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,12477.2080078125,12477.2080078125,12477.2080078125,12477.2080078125,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12401.4296875,12401.4296875,12401.4296875,12401.4296875,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12160.8251953125,12160.8251953125,12160.8251953125,12160.8251953125,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,11948.8515625,11948.8515625,11948.8515625,11948.8515625,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,12183.126953125,12183.126953125,12183.126953125,12183.126953125,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12095.5625,12095.5625,12095.5625,12095.5625,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,12227.0517578125,12227.0517578125,12227.0517578125,12227.0517578125,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,12250.8642578125,12250.8642578125,12250.8642578125,12250.8642578125,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,12398.5849609375,12398.5849609375,12398.5849609375,12398.5849609375,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,12408.8818359375,12408.8818359375,12408.8818359375,12408.8818359375,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12511.57421875,12511.57421875,12511.57421875,12511.57421875,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,12486.8388671875,12486.8388671875,12486.8388671875,12486.8388671875,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12447.9208984375,12447.9208984375,12447.9208984375,12447.9208984375,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,12358.5791015625,12358.5791015625,12358.5791015625,12358.5791015625,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,12433.0341796875,12433.0341796875,12433.0341796875,12433.0341796875,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12549.8291015625,12549.8291015625,12549.8291015625,12549.8291015625,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,12373.40234375,12373.40234375,12373.40234375,12373.40234375,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,12298.375,12298.375,12298.375,12298.375,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,12337.708984375,12337.708984375,12337.708984375,12337.708984375,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,12548.130859375,12548.130859375,12548.130859375,12548.130859375,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,12546.5068359375,12546.5068359375,12546.5068359375,12546.5068359375,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,12470.970703125,12470.970703125,12470.970703125,12470.970703125,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,12552.765625,12552.765625,12552.765625,12552.765625,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,12627.2373046875,12627.2373046875,12627.2373046875,12627.2373046875,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,12589.3173828125,12589.3173828125,12589.3173828125,12589.3173828125,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,12526.99609375,12526.99609375,12526.99609375,12526.99609375,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,12561.0263671875,12561.0263671875,12561.0263671875,12561.0263671875,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,12681.4208984375,12681.4208984375,12681.4208984375,12681.4208984375,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,12662.078125,12662.078125,12662.078125,12662.078125,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,12764.626953125,12764.626953125,12764.626953125,12764.626953125,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,12769.03515625,12769.03515625,12769.03515625,12769.03515625,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,12985.1884765625,12985.1884765625,12985.1884765625,12985.1884765625,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,13064.39453125,13064.39453125,13064.39453125,13064.39453125,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13023.1279296875,13023.1279296875,13023.1279296875,13023.1279296875,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,13058.0283203125,13058.0283203125,13058.0283203125,13058.0283203125,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,13237.974609375,13237.974609375,13237.974609375,13237.974609375,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,13190.5810546875,13190.5810546875,13190.5810546875,13190.5810546875,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,13282.646484375,13282.646484375,13282.646484375,13282.646484375,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,13290.556640625,13290.556640625,13290.556640625,13290.556640625,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,13228.111328125,13228.111328125,13228.111328125,13228.111328125,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,13186.60546875,13186.60546875,13186.60546875,13186.60546875,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,13120.818359375,13120.818359375,13120.818359375,13120.818359375,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,13073.9501953125,13073.9501953125,13073.9501953125,13073.9501953125,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13175.44140625,13175.44140625,13175.44140625,13175.44140625,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,13111.552734375,13111.552734375,13111.552734375,13111.552734375,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,13108.8935546875,13108.8935546875,13108.8935546875,13108.8935546875,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,13092.484375,13092.484375,13092.484375,13092.484375,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,13183.6875,13183.6875,13183.6875,13183.6875,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,13123.3134765625,13123.3134765625,13123.3134765625,13123.3134765625,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,13022.205078125,13022.205078125,13022.205078125,13022.205078125,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,12875.794921875,12875.794921875,12875.794921875,12875.794921875,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,12970.9140625,12970.9140625,12970.9140625,12970.9140625,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,13064.63671875,13064.63671875,13064.63671875,13064.63671875,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13039.1845703125,13039.1845703125,13039.1845703125,13039.1845703125,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,13058.7685546875,13058.7685546875,13058.7685546875,13058.7685546875,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,13028.650390625,13028.650390625,13028.650390625,13028.650390625,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,13195.6982421875,13195.6982421875,13195.6982421875,13195.6982421875,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,13183.841796875,13183.841796875,13183.841796875,13183.841796875,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,13198.8916015625,13198.8916015625,13198.8916015625,13198.8916015625,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,13169.8232421875,13169.8232421875,13169.8232421875,13169.8232421875,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,13118.568359375,13118.568359375,13118.568359375,13118.568359375,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,13116.4091796875,13116.4091796875,13116.4091796875,13116.4091796875,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,13164.673828125,13164.673828125,13164.673828125,13164.673828125,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,12965.9609375,12965.9609375,12965.9609375,12965.9609375,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,12940.8662109375,12940.8662109375,12940.8662109375,12940.8662109375,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,12975.3701171875,12975.3701171875,12975.3701171875,12975.3701171875,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,13033.900390625,13033.900390625,13033.900390625,13033.900390625,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,13121.47265625,13121.47265625,13121.47265625,13121.47265625,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,13090.57421875,13090.57421875,13090.57421875,13090.57421875,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,13214.0537109375,13214.0537109375,13214.0537109375,13214.0537109375,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,13439.083984375,13439.083984375,13439.083984375,13439.083984375,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,13371.37890625,13371.37890625,13371.37890625,13371.37890625,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,13337.0244140625,13337.0244140625,13337.0244140625,13337.0244140625,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,13283.716796875,13283.716796875,13283.716796875,13283.716796875,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,13397.919921875,13397.919921875,13397.919921875,13397.919921875,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,13242.4091796875,13242.4091796875,13242.4091796875,13242.4091796875,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,13416.453125,13416.453125,13416.453125,13416.453125,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,13454.3720703125,13454.3720703125,13454.3720703125,13454.3720703125,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,13402.357421875,13402.357421875,13402.357421875,13402.357421875,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,13478.90234375,13478.90234375,13478.90234375,13478.90234375,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,13544.8759765625,13544.8759765625,13544.8759765625,13544.8759765625,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,13580.8955078125,13580.8955078125,13580.8955078125,13580.8955078125,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,13586.23046875,13586.23046875,13586.23046875,13586.23046875,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,13571.392578125,13571.392578125,13571.392578125,13571.392578125,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,13683.984375,13683.984375,13683.984375,13683.984375,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,13763.794921875,13763.794921875,13763.794921875,13763.794921875,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,13738.8798828125,13738.8798828125,13738.8798828125,13738.8798828125,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,13777.7119140625,13777.7119140625,13777.7119140625,13777.7119140625,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,13727.11328125,13727.11328125,13727.11328125,13727.11328125,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,13788.482421875,13788.482421875,13788.482421875,13788.482421875,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,13798.9267578125,13798.9267578125,13798.9267578125,13798.9267578125,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,13746.732421875,13746.732421875,13746.732421875,13746.732421875,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,13676.3154296875,13676.3154296875,13676.3154296875,13676.3154296875,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,13648.9189453125,13648.9189453125,13648.9189453125,13648.9189453125,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,13700.818359375,13700.818359375,13700.818359375,13700.818359375,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,13594.767578125,13594.767578125,13594.767578125,13594.767578125,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,13773.3203125,13773.3203125,13773.3203125,13773.3203125,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,13813.1103515625,13813.1103515625,13813.1103515625,13813.1103515625,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,13883.341796875,13883.341796875,13883.341796875,13883.341796875,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,14024.8466796875,14024.8466796875,14024.8466796875,14024.8466796875,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,13912.2548828125,13912.2548828125,13912.2548828125,13912.2548828125,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,13954.9658203125,13954.9658203125,13954.9658203125,13954.9658203125,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,14043.3564453125,14043.3564453125,14043.3564453125,14043.3564453125,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,14061.3876953125,14061.3876953125,14061.3876953125,14061.3876953125,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,14067.5791015625,14067.5791015625,14067.5791015625,14067.5791015625,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14081.0,14081.0,14081.0,14081.0,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,14253.0595703125,14253.0595703125,14253.0595703125,14253.0595703125,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,14219.9580078125,14219.9580078125,14219.9580078125,14219.9580078125,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,14201.7548828125,14201.7548828125,14201.7548828125,14201.7548828125,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,14155.7216796875,14155.7216796875,14155.7216796875,14155.7216796875,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,14186.6220703125,14186.6220703125,14186.6220703125,14186.6220703125,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,14111.19921875,14111.19921875,14111.19921875,14111.19921875,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,13985.3125,13985.3125,13985.3125,13985.3125,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,14087.9208984375,14087.9208984375,14087.9208984375,14087.9208984375,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,14271.8759765625,14271.8759765625,14271.8759765625,14271.8759765625,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,14419.0869140625,14419.0869140625,14419.0869140625,14419.0869140625,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,14215.419921875,14215.419921875,14215.419921875,14215.419921875,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,14253.2890625,14253.2890625,14253.2890625,14253.2890625,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,14354.44140625,14354.44140625,14354.44140625,14354.44140625,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14394.986328125,14394.986328125,14394.986328125,14394.986328125,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,14373.4111328125,14373.4111328125,14373.4111328125,14373.4111328125,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,14354.439453125,14354.439453125,14354.439453125,14354.439453125,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,14284.771484375,14284.771484375,14284.771484375,14284.771484375,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,14305.5234375,14305.5234375,14305.5234375,14305.5234375,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,14390.8583984375,14390.8583984375,14390.8583984375,14390.8583984375,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,14389.2958984375,14389.2958984375,14389.2958984375,14389.2958984375,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,14412.4423828125,14412.4423828125,14412.4423828125,14412.4423828125,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,14569.310546875,14569.310546875,14569.310546875,14569.310546875,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,14568.9912109375,14568.9912109375,14568.9912109375,14568.9912109375,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,14480.1875,14480.1875,14480.1875,14480.1875,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,14307.19140625,14307.19140625,14307.19140625,14307.19140625,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,14173.4423828125,14173.4423828125,14173.4423828125,14173.4423828125,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,14077.986328125,14077.986328125,14077.986328125,14077.986328125,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,14044.1279296875,14044.1279296875,14044.1279296875,14044.1279296875,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,14141.46484375,14141.46484375,14141.46484375,14141.46484375,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,14120.4287109375,14120.4287109375,14120.4287109375,14120.4287109375,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,14158.98046875,14158.98046875,14158.98046875,14158.98046875,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13989.09765625,13989.09765625,13989.09765625,13989.09765625,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,14028.0322265625,14028.0322265625,14028.0322265625,14028.0322265625,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,14044.9169921875,14044.9169921875,14044.9169921875,14044.9169921875,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,14157.8828125,14157.8828125,14157.8828125,14157.8828125,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,14074.265625,14074.265625,14074.265625,14074.265625,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,13899.4130859375,13899.4130859375,13899.4130859375,13899.4130859375,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,13634.4619140625,13634.4619140625,13634.4619140625,13634.4619140625,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,13711.3212890625,13711.3212890625,13711.3212890625,13711.3212890625,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13574.5498046875,13574.5498046875,13574.5498046875,13574.5498046875,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13583.4599609375,13583.4599609375,13583.4599609375,13583.4599609375,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13372.083984375,13372.083984375,13372.083984375,13372.083984375,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13442.5205078125,13442.5205078125,13442.5205078125,13442.5205078125,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13417.99609375,13417.99609375,13417.99609375,13417.99609375,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13587.2470703125,13587.2470703125,13587.2470703125,13587.2470703125,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13510.5966796875,13510.5966796875,13510.5966796875,13510.5966796875,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,13413.6103515625,13413.6103515625,13413.6103515625,13413.6103515625,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13376.634765625,13376.634765625,13376.634765625,13376.634765625,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13394.96484375,13394.96484375,13394.96484375,13394.96484375,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13591.92578125,13591.92578125,13591.92578125,13591.92578125,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13632.7236328125,13632.7236328125,13632.7236328125,13632.7236328125,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13529.9658203125,13529.9658203125,13529.9658203125,13529.9658203125,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13707.9248046875,13707.9248046875,13707.9248046875,13707.9248046875,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13876.609375,13876.609375,13876.609375,13876.609375,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13948.9482421875,13948.9482421875,13948.9482421875,13948.9482421875,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13987.142578125,13987.142578125,13987.142578125,13987.142578125,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,14000.8154296875,14000.8154296875,14000.8154296875,14000.8154296875,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,14059.5185546875,14059.5185546875,14059.5185546875,14059.5185546875,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13928.42578125,13928.42578125,13928.42578125,13928.42578125,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,14071.7255859375,14071.7255859375,14071.7255859375,14071.7255859375,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,14180.33203125,14180.33203125,14180.33203125,14180.33203125,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,14285.005859375,14285.005859375,14285.005859375,14285.005859375,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,14402.2373046875,14402.2373046875,14402.2373046875,14402.2373046875,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,14305.3515625,14305.3515625,14305.3515625,14305.3515625,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,14166.1796875,14166.1796875,14166.1796875,14166.1796875,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,14230.7607421875,14230.7607421875,14230.7607421875,14230.7607421875,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,14155.978515625,14155.978515625,14155.978515625,14155.978515625,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,14144.466796875,14144.466796875,14144.466796875,14144.466796875,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,14122.42578125,14122.42578125,14122.42578125,14122.42578125,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,14178.8349609375,14178.8349609375,14178.8349609375,14178.8349609375,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,14078.59375,14078.59375,14078.59375,14078.59375,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,14137.171875,14137.171875,14137.171875,14137.171875,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,14142.345703125,14142.345703125,14142.345703125,14142.345703125,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,14117.77734375,14117.77734375,14117.77734375,14117.77734375,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,14031.63671875,14031.63671875,14031.63671875,14031.63671875,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13941.4873046875,13941.4873046875,13941.4873046875,13941.4873046875,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13930.0830078125,13930.0830078125,13930.0830078125,13930.0830078125,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,13939.1025390625,13939.1025390625,13939.1025390625,13939.1025390625,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13849.126953125,13849.126953125,13849.126953125,13849.126953125,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,13870.2138671875,13870.2138671875,13870.2138671875,13870.2138671875,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13622.4404296875,13622.4404296875,13622.4404296875,13622.4404296875,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13549.33984375,13549.33984375,13549.33984375,13549.33984375,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,13615.4892578125,13615.4892578125,13615.4892578125,13615.4892578125,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13579.833984375,13579.833984375,13579.833984375,13579.833984375,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13660.3642578125,13660.3642578125,13660.3642578125,13660.3642578125,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13998.7138671875,13998.7138671875,13998.7138671875,13998.7138671875,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13987.4423828125,13987.4423828125,13987.4423828125,13987.4423828125,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,14117.6044921875,14117.6044921875,14117.6044921875,14117.6044921875,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,14044.748046875,14044.748046875,14044.748046875,14044.748046875,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,14351.828125,14351.828125,14351.828125,14351.828125,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,14375.6328125,14375.6328125,14375.6328125,14375.6328125,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,14362.7041015625,14362.7041015625,14362.7041015625,14362.7041015625,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,14269.3134765625,14269.3134765625,14269.3134765625,14269.3134765625,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,14365.404296875,14365.404296875,14365.404296875,14365.404296875,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,14516.0693359375,14516.0693359375,14516.0693359375,14516.0693359375,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,14580.806640625,14580.806640625,14580.806640625,14580.806640625,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,14630.75390625,14630.75390625,14630.75390625,14630.75390625,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,14707.3486328125,14707.3486328125,14707.3486328125,14707.3486328125,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,14744.55859375,14744.55859375,14744.55859375,14744.55859375,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,14676.4052734375,14676.4052734375,14676.4052734375,14676.4052734375,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14578.634765625,14578.634765625,14578.634765625,14578.634765625,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,14350.126953125,14350.126953125,14350.126953125,14350.126953125,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,14174.0830078125,14174.0830078125,14174.0830078125,14174.0830078125,0,0.0,0.0,0.0
