Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-31 00:00:00-05:00,9.192647721393998,9.361320156648935,9.164535648851508,9.333208084106445,1374400,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,9.403488116000691,9.403488116000691,9.291039827618022,9.36834716796875,995600,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,9.326181815255856,9.480798257463622,9.326181815255856,9.473771095275879,368800,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,9.298069573576615,9.298069573576615,9.08722897422312,9.136425971984863,415800,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,9.192646216161503,9.192646216161503,9.009917774555845,9.052085876464844,878200,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,8.869358289730739,8.925582431028557,8.672573795188377,8.777993202209473,1886200,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,8.855304551238286,8.995864940940482,8.770968317416969,8.841248512268066,822600,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,8.925582273414408,8.981806413719381,8.84124606295695,8.953694343566895,612400,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,8.925582374198527,8.925582374198527,8.82719012755382,8.883414268493652,1098200,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,8.88341340912206,8.953693578498026,8.813133239746094,8.813133239746094,845200,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,8.82016168898829,8.84827376085092,8.61635002589656,8.6514892578125,741000,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,8.567153930664062,8.700687143771704,8.489846582937172,8.567153930664062,964200,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,8.588236117480811,8.7217675723609,8.489843887002307,8.532011985778809,1498600,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,8.616351842497554,8.827192425919192,8.489847492444573,8.756912231445312,866200,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,8.911525148204731,8.99586134834547,8.834216106830194,8.988832473754883,1571600,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,8.911526767190836,9.157506537710411,8.911526767190836,9.045058250427246,584400,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,9.031002405349218,9.586216693454318,9.031002405349218,9.487824440002441,1186600,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,9.487826509644067,9.501882548917614,9.220761763446678,9.227788925170898,765800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,9.255900369558079,9.269956407868587,9.122368863520732,9.206705093383789,1366200,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,9.670554554980734,10.485804793627366,9.628386439188667,10.345244407653809,5241000,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,10.373354411361241,10.457690626087755,9.811112979851147,9.937617301940918,3658400,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,9.923563588262803,10.028983023426708,9.72677904118677,9.860310554504395,1477600,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,9.79002919090815,10.366326724291703,9.79002919090815,10.239822387695312,1653400,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,10.239825381188611,10.394441837784512,10.120349886277195,10.16954517364502,891400,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,10.17656927057766,10.513914108276367,10.092233061152983,10.513914108276367,993600,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,10.527972840560647,10.563112078911695,10.352271501330373,10.499860763549805,1034200,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,10.513914248817846,10.816118145383602,10.499858213725844,10.682586669921875,1277400,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,10.696643696023475,11.230773079004937,10.696643696023475,11.160492897033691,2244600,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,11.153464804507973,11.216717830638295,10.752868597040472,10.907485008239746,5488600,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,11.097238440785963,11.097238440785963,10.809090589865662,10.963706970214844,1423000,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,11.019934862864712,11.06210298096241,10.795038233010331,10.844233512878418,723000,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,10.73880796119932,10.823144149376278,10.534994648526268,10.577162742614746,1066600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,10.471744364307773,10.542024527826618,10.281987064894741,10.457688331604004,1378200,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,10.429577168939812,10.731781040316273,10.352268124465363,10.422548294067383,799400,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,10.415522071151136,11.01290270854777,10.415522071151136,10.766922950744629,1327200,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,10.73178499477759,11.118326927934374,10.47877629098136,11.01993465423584,1613000,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,11.019935317450974,11.153466839022798,10.998850399619787,11.076159477233887,1033200,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,11.019934932653308,11.104271169382798,10.535000713546179,10.640421867370605,1019600,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,10.457691489301443,10.542027710989357,10.246850935081657,10.450662612915039,1590400,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,10.422550511523811,10.422550511523811,10.064122428208137,10.162514686584473,1348800,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,10.127374866266539,10.331188282125742,10.078179589502254,10.225767135620117,810600,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,10.197654891621765,10.232795845156359,10.02898243263567,10.211710929870605,768600,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,10.190626543833485,10.31010199712466,9.951673921426355,10.303074836730957,647800,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,10.317128465569487,10.499856898883388,10.317128465569487,10.464715957641602,1285200,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,10.443633742475553,10.450660901886618,10.239820382186574,10.310100555419922,933200,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,10.331188282125742,10.338215443452778,10.155486943224703,10.225767135620117,755000,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,10.246849733433526,10.598250615924387,10.246849733433526,10.506885528564453,839200,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,10.457692531829185,10.58419687697228,10.429580455130719,10.570140838623047,920400,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,10.682588690953539,10.682588690953539,10.499860200187229,10.612308502197266,988800,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,10.598249263180838,10.598249263180838,10.443632894619844,10.584193229675293,1021400,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,10.513914133517968,10.7598938870182,10.513914133517968,10.563109397888184,757600,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,10.626363435144091,10.872343212304498,10.556083253694725,10.837203979492188,1110400,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,10.62636453994852,10.879373219471104,10.47174812468472,10.612308502197266,1057600,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,10.745839848908156,10.823148913344495,10.619335510959974,10.64744758605957,749200,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,10.661503771449972,10.92856848859946,10.647447733705263,10.851261138916016,852800,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,10.485803453897008,10.55608363790436,10.303074975477891,10.520942687988281,2667800,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,10.492829493264818,10.59122174036226,10.401466121729506,10.506885528564453,1436600,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,10.534999231061722,10.55608414518959,10.085206031799316,10.085206031799316,1086800,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,10.148458987233452,10.436606895579027,9.986813699468959,10.429579734802246,1407400,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,10.345241127433358,10.345241127433358,10.155483808623902,10.232792854309082,1265800,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,10.078179775626083,10.183599208253584,9.85328315580737,10.000870704650879,1425400,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,10.043033210708046,10.155481457802463,9.965725898742676,9.965725898742676,1289800,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,9.9446453242476,10.057093620300293,9.895450052636962,10.057093620300293,1544000,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,10.057093620300293,10.141429842339813,9.895450052636962,10.057093620300293,1203000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,9.958697025387234,10.050062084063489,9.916528932726827,9.965725898742676,636200,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,9.951671680482496,10.113315207210904,9.923559613588477,10.03600788116455,857400,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,10.007898382385514,10.036010456493338,9.818141024245282,9.85328197479248,738400,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,10.00789938147189,10.036011458386138,9.403489727815584,9.663525581359863,1526000,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,9.68460739352179,10.050064276296196,9.67757851863313,9.909503936767578,1585600,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,9.782997497214248,9.972753056274035,9.740829404553843,9.965725898742676,988200,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,9.867340054501476,9.888423256534397,9.768947774755734,9.832199096679688,1325800,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,9.8111137451039,9.825169781988004,9.67055337626287,9.684609413146973,907800,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,9.691636532408788,9.733804642881543,9.529992966842304,9.649468421936035,1088400,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,9.712721880744486,9.86733829273897,9.712721880744486,9.79705810546875,1721200,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,9.768946441755995,9.839226631984454,9.712722289573227,9.719749450683594,749800,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,9.768949181710395,9.881397517614975,9.768949181710395,9.790032386779785,631600,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,9.797057383439757,9.965729820457371,9.790028507318311,9.8954496383667,919600,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,9.797056847845603,9.965729275642083,9.565131401713108,9.614328384399414,849000,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,9.670554781099103,9.811115170359264,9.64244270324707,9.64244270324707,787600,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,9.670554744878828,9.76894701699242,9.586218511638606,9.607301712036133,526600,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,9.579190377333495,9.867340054501476,9.579190377333495,9.832199096679688,621400,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,9.839224770536232,10.00086831956844,9.72677648744439,9.804083824157715,665200,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,9.754889879435519,9.811114028596531,9.628385543823242,9.628385543823242,386000,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,9.544045792764692,9.670550081623134,9.354288501564913,9.41754150390625,851800,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,9.44565856197074,9.487826680550967,9.1715649332867,9.24184513092041,759800,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,9.276983939021466,9.452683534499654,9.276983939021466,9.333208084106445,1070200,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,9.333207997814542,9.375376106238402,8.918554073734214,9.009919166564941,1399200,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,9.038029498400347,9.157504924681623,8.939637264358664,9.02397346496582,1138200,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,9.066145611660822,9.473770763192858,9.066145611660822,9.445658683776855,1154000,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,9.41754465026104,9.480795957910091,9.03803165689231,9.171563148498535,1322800,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,9.199674882087363,9.241842990903253,9.08019943168805,9.143450736999512,955000,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,9.129399140330678,9.157511226545438,9.066147804260254,9.066147804260254,998000,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,9.066142253462376,9.150478460471328,9.009918115456408,9.080198287963867,607000,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,9.108311610930201,9.178591793113306,9.06614350162034,9.07317066192627,771400,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,9.045059260485878,9.073171335445936,8.827191537457882,8.890442848205566,901400,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,8.918552619258477,9.031000890050228,8.862328483862601,8.96774959564209,612000,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,8.967751246563994,9.143450844109374,8.967751246563994,9.07317066192627,721800,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,9.1012819567232,9.1012819567232,8.876385392963867,8.883414268493652,504000,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,8.855304047703363,8.855304047703363,8.721770827166779,8.799079895019531,657400,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,8.806104020322673,8.806104020322673,8.616348428344727,8.78502082824707,967200,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,8.799081676325677,9.066146455639077,8.799081676325677,8.918557167053223,741000,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,8.93964039324151,9.06614473842889,8.93964039324151,9.016947746276855,581400,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,9.101284516417858,9.178593589865258,8.995865080419243,9.094257354736328,655000,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,9.00991829199545,9.052086396326164,8.74988079071045,8.74988079071045,790600,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,8.728797122621007,9.220758313106893,8.700685054593242,9.10128116607666,1918400,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,8.995861663340028,9.045056923899196,8.946664686956415,8.96774959564209,1154200,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,8.974778826148219,8.995863739700562,8.707714121375858,8.742855072021484,852000,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,8.756912443372938,8.946668115132193,8.749883565842914,8.855304718017578,386200,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,8.84124733167446,8.84124733167446,8.721770158469141,8.742855072021484,780600,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,8.848273893027779,9.023975202706229,8.848273893027779,9.009919166564941,592400,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,8.967753077453038,8.967753077453038,8.806107767517426,8.939640998840332,380000,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,8.911521845953379,9.01694119915294,8.848268861374642,8.981801986694336,510400,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,8.91152843871674,9.016947869905769,8.489847282310585,8.658519744873047,1726800,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,8.679602554834913,8.686631431705074,8.53201501463589,8.54607105255127,985800,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,8.546068325968971,8.588236426261581,8.356311016740028,8.370367050170898,773600,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,8.32117171049723,8.475788076739578,8.243862669463867,8.286030769348145,1044200,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,8.321174078857025,8.63040689935509,8.321174078857025,8.482817649841309,1686000,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,8.482817539353112,8.595265836251412,8.405510193147952,8.55309772491455,681800,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,8.588238844659953,8.658519031604799,8.553097893275094,8.567153930664062,926000,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,8.567154947242468,8.567154947242468,8.349287199773707,8.363343238830566,1254600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,8.279009417173297,8.279009417173297,7.8784113293972835,7.9557204246521,1398800,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,8.00491031132691,8.03302237864645,7.646482310914981,7.836237907409668,1620400,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,7.836237603207905,7.9486858681208385,7.646482014079506,7.8502936363220215,1171000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,7.857320484944752,7.948683818718201,7.84326445545469,7.8713765144348145,1694000,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,7.9486902354257305,7.955719113756892,7.484840887803863,7.527009010314941,1812400,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,6.971795558929443,6.971795558929443,6.746898927996236,6.971795558929443,6671800,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,6.866373588797135,6.866373588797135,6.634449409170063,6.711757183074951,4878800,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,6.353328896552017,6.381440971315522,5.397518354592864,5.453742504119873,10072200,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,5.397517519967351,5.8402822000710195,5.228845097468371,5.741889953613281,9635000,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,5.741889985876802,5.741889985876802,5.566189973742597,5.587273597717285,5358400,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,5.509965270242573,5.692693710327148,5.425629067126615,5.692693710327148,4737000,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,5.73486328918553,5.938675403594971,5.699722766545573,5.938675403594971,5375800,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,5.931648600144472,6.058152954175989,5.840283915498764,5.924620151519775,3013400,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,5.924619949061162,6.030040669441224,5.805144047737122,5.903536319732666,2795000,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,5.889478718500001,5.959758894138426,5.854338201724639,5.931646823883057,2581400,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,5.875424242019654,6.015984630584717,5.875424242019654,5.903536319732666,1480200,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,5.734862228282716,5.847310507268651,5.734862228282716,5.805142402648926,2393000,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,5.734863808627502,6.100320816040039,5.734863808627502,6.100320816040039,3809200,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,5.861367792140257,5.980843685086162,5.734863451302697,5.952731609344482,3702000,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,5.910563348027056,6.058152170938866,5.777031420547272,6.015984058380127,1624400,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,5.9105626150443005,6.15654367008848,5.861366918782868,5.875422954559326,1639800,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,5.847312296350637,5.924620082850923,5.777032100481039,5.7981157302856445,1531200,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,5.685667416894286,5.931648531394156,5.685667416894286,5.7981157302856445,1842200,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,5.706750869750977,5.8473112360010004,5.706750869750977,5.706750869750977,2818000,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,5.678641471103649,5.706753557594261,5.615388847543374,5.650529384613037,3522800,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,5.657555649199336,5.657555649199336,5.531051289687782,5.538079738616943,2456400,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,5.552134071760656,5.770002194987503,5.545105624992135,5.755946159362793,3397000,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,5.566190803173891,5.699722729344319,5.341294205065855,5.453742504119873,6927200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,5.460772371845008,5.784061366487047,5.390492155618477,5.650529384613037,3238600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,5.657553513047645,6.065178517564688,5.657553513047645,5.840281963348389,3171400,0.0,0.0,0.0
1999-11-02 00:00:00-05:00,5.959760015661066,6.254936808889562,5.938675530045657,6.184656620025635,3638400,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,6.395495269033645,6.395495269033645,6.015982362959121,6.072206497192383,2744000,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,6.100319526982649,6.114375562759107,5.840282436162012,5.875422954559326,3627800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,5.952729440322849,6.00895357131958,5.840281178329386,6.00895357131958,2781000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,6.451722985006511,6.648507564069891,6.332246204475976,6.486862659454346,3757000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,6.451719509916177,6.521999678869512,6.247906590995395,6.3181867599487305,2020200,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,6.297103138218839,6.423607442334843,6.240879003056171,6.3181867599487305,1293800,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,6.3252166672320564,6.402524441986462,6.304132182718408,6.360356330871582,1296200,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,6.388468900090649,6.465777538749329,6.360356823835217,6.4376654624938965,1323600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,6.437665348176565,6.5360576133233685,6.42360931029845,6.507945537567139,1566400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,6.662561621604727,6.803121993368539,6.662561621604727,6.683645248413086,2322400,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,6.669589425313687,6.859346362241765,6.592281647318417,6.817178249359131,3039600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,6.817175865475983,6.817175865475983,6.592279342078837,6.6274189949035645,2166600,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,6.402524471282959,6.606337438227024,6.3603563599751265,6.402524471282959,2388000,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,6.4306350302740665,6.4306350302740665,6.170598834102836,6.3181867599487305,1633400,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,6.318189073335601,6.318189073335601,6.156545054513543,6.191684722900391,1183200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,6.19168598947491,6.339274857463111,6.135461822224683,6.1776299476623535,2100000,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,6.149515790228303,6.226824423082832,6.149515790228303,6.198712348937988,578800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,6.170599596996874,6.226823739110741,6.128431490411475,6.142487525939941,1293000,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,6.156543561468408,6.268991845696141,6.142487525939941,6.142487525939941,2318200,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,6.149514252807017,6.21276683277554,6.030038396517436,6.072206497192383,1386800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,6.2971038818359375,6.522000449044365,6.198711633682251,6.4938883781433105,3195000,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,6.753926753997803,6.753926753997803,6.5782266839178325,6.753926753997803,2271400,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,6.732842431176089,6.732842431176089,6.606338084870067,6.655533790588379,1420000,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,6.6555328608467335,6.669588897361629,6.297104358673096,6.297104358673096,1748400,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,6.325215205800173,6.381439340962841,6.2127669354748365,6.3181867599487305,1687000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,6.325216833874808,6.402524610665947,6.114376272745647,6.135459899902344,2304200,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,6.015984377982338,6.065180082958191,5.938675738561367,5.966787815093994,2245600,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,5.973814262284173,6.163570286365333,5.973814262284173,6.072206497192383,1874600,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,6.015982800069922,6.072206938388333,5.980842284664782,5.994898319244385,1318200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,5.980843685086162,5.980843685086162,5.931647981494456,5.952731609344482,1140400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,5.945703305037323,5.952730894172201,5.798114496168867,5.889479160308838,2721000,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,5.917590507025857,5.917590507025857,5.777030162440921,5.791086196899414,1323800,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,5.678639698028565,5.678639698028565,5.552135348320007,5.622415542602539,2903200,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,5.6224156125542,5.882451905678563,5.6224156125542,5.74891996383667,1476600,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,5.741891009643548,6.184656629091561,5.7348634197030846,6.1495161056518555,2207800,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,6.198711983437155,6.233851645090025,6.07220765724456,6.093291282653809,1384400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,6.093293173903985,6.219797539361292,6.093293173903985,6.128433704376221,1056800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,6.142487864831042,6.205739599242682,6.11437579222312,6.170599937438965,561400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,6.135461295723087,6.198713907408059,6.086265582557118,6.128433704376221,529200,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,6.128430655972462,6.261962546355208,6.114374622357847,6.233850479125977,413000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,6.20574080850837,6.283049452200892,6.20574080850837,6.2760210037231445,418400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,6.226822587600731,6.276018273896573,6.1987105217424885,6.24790620803833,1309400,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,6.184655632525342,6.184655632525342,6.114375454883008,6.142487525939941,3311800,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,6.184657048519855,6.226825164759763,6.100320816040039,6.100320816040039,1526200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,6.149515118175062,6.149515118175062,6.051122869420962,6.107347011566162,4074200,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,6.184656666370499,6.543085203306192,6.10032043910181,6.507945537567139,4485200,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,6.381441152436488,6.402524780151302,6.332244591247817,6.3884687423706055,2570000,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,6.381440808222845,6.592281363560604,6.339272697155293,6.395496845245361,2280800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,6.465776241400991,6.557140041942892,6.367383994249236,6.374411582946777,1211600,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,6.4025240264789005,6.51497231548764,6.3322438458484385,6.444692134857178,1511200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,6.444692657985821,6.458748695252871,6.3041322853153305,6.325216770172119,1719600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,6.268992621103923,6.395496956507365,6.240880546569825,6.325216770172119,1066000,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,6.290075911459455,6.402524203578618,6.290075911459455,6.297104358673096,1196600,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,6.268992254707251,6.325216400489379,6.254936218261719,6.254936218261719,1323000,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,6.297104364575686,6.297104364575686,6.240880218463404,6.261963844299316,1442600,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,6.283047949487415,6.283047949487415,6.219795359965938,6.226823806762695,1241600,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,6.254935744458956,6.254935744458956,6.198711602935729,6.219795227050781,1799000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,6.24088110859038,6.24088110859038,6.184656954458935,6.212769031524658,1146000,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,6.268991778823819,6.276019367556926,5.994898659986351,6.023010730743408,1234200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,6.037067685703273,6.086264245978025,5.987871983340967,6.015984058380127,1085800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,5.9878716468811035,6.015983720340639,5.959759573421567,5.9878716468811035,920400,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,6.135458949303699,6.507944311877002,6.135458949303699,6.3322434425354,3234600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,6.353328127893314,6.381440199255674,6.156543628356796,6.226823806762695,1990000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,6.254937338722126,6.283049416648967,6.1987131828684445,6.268993377685547,1224200,0.0,0.0,0.0
