Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-08-19 00:00:00-04:00,3.8725406286990682,4.104893684387207,3.6556787942581703,4.104893684387207,6451,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,4.027442932128906,4.027442932128906,4.027442932128906,4.027442932128906,403,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,1008,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,0,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,1008,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,4.182344803987096,4.182344803987096,4.143619537353516,4.143619537353516,1008,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,4.143619537353516,4.143619537353516,4.143619537353516,4.143619537353516,0,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,4.143619537353516,4.143619537353516,4.143619537353516,4.143619537353516,0,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,4.066169738769531,4.066169738769531,4.066169738769531,4.066169738769531,605,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,4.066169738769531,4.066169738769531,4.066169738769531,4.066169738769531,0,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,504,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,0,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,4.182345126501342,4.259795665740967,4.182345126501342,4.259795665740967,3024,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,403,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,4.197834541938421,4.197834541938421,4.182344436645508,4.182344436645508,3427,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,0,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,0,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,4.197834311032396,4.197834311032396,4.104893684387207,4.104893684387207,3326,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,0,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,0,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,0,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,5040,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,0,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,2016,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,0,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,3830,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,4.128129004495856,4.259795665740967,4.128129004495856,4.259795665740967,12701,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,1008,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,4.259794963110074,4.259794963110074,4.182344436645508,4.182344436645508,1008,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,1008,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,4.182344436645508,4.182344436645508,4.182344436645508,4.182344436645508,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,4.259795665740967,4.259795665740967,4.259795665740967,4.259795665740967,3125,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,4.259794963110074,4.259794963110074,4.182344436645508,4.182344436645508,7963,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,4.104893684387207,4.104893684387207,4.104893684387207,4.104893684387207,4234,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,4.027442932128906,4.027442932128906,4.027442932128906,4.027442932128906,1008,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,4.027442932128906,4.027442932128906,4.027442932128906,4.027442932128906,0,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,4.027442932128906,4.027442932128906,4.027442932128906,4.027442932128906,0,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,4.066169738769531,4.066169738769531,4.066169738769531,4.066169738769531,504,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,4.066169738769531,4.066169738769531,4.066169738769531,4.066169738769531,0,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,4.337247497727955,4.608325536136375,4.298521478675591,4.592835426330566,6250,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,4.608325518750078,5.189206123352051,4.608325518750078,5.189206123352051,9677,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,5.034304090214108,5.344107344388898,5.034304090214108,5.0497941970825195,8366,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,5.04204882324331,5.04204882324331,5.034304141998291,5.034304141998291,2117,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,5.034304141998291,5.034304141998291,5.034304141998291,5.034304141998291,0,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,5.034304141998291,5.034304141998291,5.034304141998291,5.034304141998291,907,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,5.034304825440557,5.11175537109375,5.034304825440557,5.11175537109375,5141,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,5.111754624556168,5.189205158898227,5.0497941970825195,5.0497941970825195,11592,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,5.049794249026038,5.049794249026038,5.034304141998291,5.034304141998291,3024,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,5.034304141998291,5.034304141998291,5.034304141998291,5.034304141998291,0,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,5.034304141998291,5.034304141998291,5.034304141998291,5.034304141998291,0,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,5.034304141998291,5.034304141998291,5.034304141998291,5.034304141998291,1008,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,4.918127594752478,5.173715477516871,4.918127594752478,5.034304141998291,86184,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,4.995578874428923,5.034304141998291,4.995578874428923,5.034304141998291,4435,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,5.11175431856006,5.173715114593506,5.11175431856006,5.173715114593506,4838,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,5.173715447734814,5.421557903289795,5.173715447734814,5.421557903289795,7963,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,5.421556352921603,5.421556352921603,5.38283109664917,5.38283109664917,1109,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,5.266656660987896,5.266656660987896,5.227931022644043,5.227931022644043,5443,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,5.305382052880624,5.499009132385254,5.227931146625003,5.499009132385254,17136,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,5.499009605321338,5.770087242126465,5.499009605321338,5.770087242126465,4334,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,5.770087572307183,5.770087572307183,5.615185737609863,5.615185737609863,3125,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,5.692636013031006,5.692636013031006,5.692636013031006,5.692636013031006,1915,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,5.653910002852724,5.692636013031006,5.653910002852724,5.692636013031006,11390,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,5.615185737609863,5.615185737609863,5.615185737609863,5.615185737609863,1512,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,5.615184984559747,5.615184984559747,5.421557903289795,5.421557903289795,31147,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,5.421557903289795,5.537734449866848,5.382832635943346,5.421557903289795,6451,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,5.537734508514404,5.537734508514404,5.537734508514404,5.537734508514404,4939,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,5.460284647450347,5.615185737609863,5.460284647450347,5.615185737609863,14918,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,5.615185737609863,5.615185737609863,5.615185737609863,5.615185737609863,0,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,5.421557853860784,5.499009132385254,5.421557853860784,5.499009132385254,20664,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,5.344107193137921,5.344107193137921,5.227931022644043,5.227931022644043,20160,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,5.34410730355566,5.413813156199756,5.235675811767578,5.235675811767578,20160,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,5.227931022644043,5.227931022644043,5.227931022644043,5.227931022644043,302,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,5.227932182350348,5.266657829284668,5.227932182350348,5.266657829284668,112694,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,5.227931022644043,5.227931022644043,5.227931022644043,5.227931022644043,202,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,5.227931042133318,5.4602837562561035,5.227931042133318,5.4602837562561035,13003,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,5.499009919990226,5.615185737609863,5.499009919990226,5.615185737609863,7862,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,5.762342145530305,5.762342145530305,5.615185737609863,5.615185737609863,5645,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,5.615185416293066,5.770087242126465,5.615185416293066,5.770087242126465,7862,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,5.615185737609863,5.615185737609863,5.615185737609863,5.615185737609863,3024,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,5.615185737609863,5.615185737609863,5.615185737609863,5.615185737609863,1008,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,5.615185737609863,5.615185737609863,5.615185737609863,5.615185737609863,38405,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,1008,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,5.421557903289795,5.421557903289795,5.344107368596896,5.421557903289795,62194,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,5.421558433496173,5.421558433496173,5.406068325042725,5.406068325042725,14112,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,4334,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,4032,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,5.227931827654515,5.227931827654515,5.0730299949646,5.0730299949646,2621,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,5.0730299949646,5.0730299949646,5.0730299949646,5.0730299949646,0,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,5.2744011878967285,5.2744011878967285,5.2744011878967285,5.2744011878967285,2016,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,5.421558927946254,5.421558927946254,5.266657829284668,5.266657829284668,2318,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,5.189206163147107,5.266657829284668,5.189206163147107,5.266657829284668,907,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,0,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,0,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,0,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,5.398323115150777,5.421557903289795,5.382832635943346,5.421557903289795,30038,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,5.398323115150777,5.421557903289795,5.398323115150777,5.421557903289795,17741,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,5.421556352921603,5.421556352921603,5.38283109664917,5.38283109664917,14314,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,5.421556352921603,5.421556352921603,5.38283109664917,5.38283109664917,1814,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,6250,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,5.390578746795654,5.390578746795654,5.390578746795654,5.390578746795654,706,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,5.460283915173949,5.460283915173949,5.421557903289795,5.421557903289795,2016,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,5.42930269241333,5.42930269241333,5.42930269241333,5.42930269241333,0,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,5.4602837562561035,5.49900902247548,5.4602837562561035,5.4602837562561035,1310,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,5.49900761000396,5.615183378821258,5.344105840376738,5.38283109664917,18346,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,5.3441081047058105,5.351853159241921,5.3441081047058105,5.3441081047058105,2621,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,0,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,11794,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,0,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,5.266657559344707,5.3441081047058105,5.266657559344707,5.3441081047058105,3024,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,5.2744011878967285,5.2744011878967285,5.2744011878967285,5.2744011878967285,706,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,5.413813967799706,5.413813967799706,5.3441081047058105,5.3441081047058105,11088,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,0,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,2117,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.313127886561369,5.3441081047058105,10584,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,5.452538489435807,5.452538489435807,5.382832635943346,5.421557903289795,6350,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,5.429303704603024,5.429303704603024,5.3441081047058105,5.3441081047058105,6754,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,5.344109182257218,5.344109182257218,5.282148361206055,5.282148361206055,5040,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,5.3441081047058105,5.3441081047058105,5.3441081047058105,5.3441081047058105,3024,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,5.274402139679902,5.274402139679902,5.266657829284668,5.266657829284668,2016,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,504,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,1008,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,5.266657829284668,5.266657829284668,5.266657829284668,5.266657829284668,0,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,5.189206123352051,5.189206123352051,5.189206123352051,5.189206123352051,504,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,5.421557903289795,5.421557903289795,5.421557903289795,5.421557903289795,0,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,5.421557768987573,5.80881192193446,5.421557768987573,5.731361389160156,33869,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,5.653910905121736,5.7313621933005505,5.576460361480713,5.576460361480713,23587,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,5.576459776270975,5.576459776270975,5.537734508514404,5.537734508514404,11693,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,5.576460361480713,5.7313621933005505,5.576460361480713,5.576460361480713,11491,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,5.576460465069984,5.708127136243377,5.576460465069984,5.615185737609863,12398,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,5.576459445702669,5.576459445702669,5.42930269241333,5.42930269241333,6149,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,5.460282353731527,5.460282353731527,5.38283109664917,5.38283109664917,7358,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,5947,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,5.499009132385254,5.499009132385254,5.499009132385254,5.499009132385254,2520,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,5.499009132385254,5.499009132385254,5.499009132385254,5.499009132385254,0,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,5.499009132385254,5.499009132385254,5.499009132385254,5.499009132385254,1008,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,5.499009817839689,5.576460361480713,5.499009817839689,5.576460361480713,6350,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,504,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,5.692636921480038,5.692636921480038,5.576460361480713,5.576460361480713,504,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,5.499009817839689,5.576460361480713,5.499009817839689,5.576460361480713,3629,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,3830,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,5.4602837562561035,5.49900902247548,5.4602837562561035,5.4602837562561035,3024,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,5.576460361480713,5.576460361480713,5.537735089660202,5.576460361480713,7762,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,6048,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,5.537735089660202,5.576460361480713,5.537735089660202,5.576460361480713,197165,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,5.576460096935063,5.6539106369018555,5.576460096935063,5.6539106369018555,41731,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,5.576460465069984,5.615185737609863,5.537735192530105,5.615185737609863,29030,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,13608,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,5.6539106369018555,5.6539106369018555,5.6539106369018555,5.6539106369018555,302,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,5.6539106369018555,5.6539106369018555,5.6539106369018555,5.6539106369018555,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,5.576460361480713,5.576460361480713,5.576460361480713,5.576460361480713,302,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,5.653910111848168,5.731361389160156,5.653910111848168,5.731361389160156,7056,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,5.770086766321592,5.808812033452192,5.770086766321592,5.801067352294922,126403,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,5.801067032021717,5.801067032021717,5.762341022491455,5.762341022491455,1210,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,5.7623417651242415,5.7623417651242415,5.6539106369018555,5.6539106369018555,1512,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,5.6539106369018555,5.6539106369018555,5.6539106369018555,5.6539106369018555,0,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,3629,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,907,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,806,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,5.653911106097147,5.715872287750244,5.615185832900096,5.715872287750244,1714,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,605,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,5.762341022491455,5.762341022491455,5.762341022491455,5.762341022491455,907,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,5.762341815792802,5.808812512450374,5.762341815792802,5.770087242126465,20362,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,5.770086873568085,5.808812141418457,5.770086873568085,5.808812141418457,19656,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,5.731361605717712,5.808812141418457,5.731361605717712,5.808812141418457,9576,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,5.8862634818508,5.994694232940674,5.808812200820311,5.994694232940674,158054,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,5.886263421656917,5.886263421656917,5.808812141418457,5.808812141418457,11995,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,5.777832299407017,5.808812141418457,5.777832299407017,5.808812141418457,2016,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,5.808812141418457,5.808812141418457,5.808812141418457,5.808812141418457,0,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,5.963713645935059,5.963713645935059,5.963713645935059,5.963713645935059,101,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,5.777832406395065,5.847537517547607,5.777832406395065,5.847537517547607,1411,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,907,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,5.808812141418457,5.808812141418457,5.808812141418457,5.808812141418457,1613,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,5.770086873568085,5.84753740926883,5.770086873568085,5.808812141418457,17136,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,5.770086980412712,5.847537517547607,5.770086980412712,5.847537517547607,9979,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,2722,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,504,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,4838,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,5141,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,1008,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,5.808812141418457,5.808812141418457,5.808812141418457,5.808812141418457,61488,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,5.808812141418457,5.808812141418457,5.770086873568085,5.808812141418457,1714,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,5.847537517547607,5.847537517547607,5.847537517547607,5.847537517547607,2016,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,5.80881224898016,5.924988799220231,5.80881224898016,5.847537517547607,50904,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,5.870773471334804,5.924989223480225,5.847537936261686,5.924989223480225,2923,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,5.924989223480225,5.924989223480225,5.924989223480225,5.924989223480225,0,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,5.847537936261686,5.924989223480225,5.847537936261686,5.924989223480225,1714,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,5.847538078265759,6.149596691131592,5.847538078265759,6.149596691131592,6854,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,5.808810987040741,5.863027095794678,5.808810987040741,5.863027095794678,1512,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,6.002439498901367,6.002439498901367,6.002439498901367,6.002439498901367,504,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,6.002439498901367,6.002439498901367,6.002439498901367,6.002439498901367,2520,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,5.924989223480225,5.924989223480225,5.924989223480225,5.924989223480225,706,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,6.002439498901367,6.072145728748149,5.847537675899102,6.002439498901367,3326,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,5.994695090794789,5.994695090794789,5.886264324188232,5.886264324188232,907,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,6.002439498901367,6.002439498901367,6.002439498901367,6.002439498901367,605,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,5.924989061419133,6.041164872262613,5.924989061419133,6.033420562744141,2923,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,5.963713967335951,6.072145462036133,5.963713967335951,6.072145462036133,3730,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,5.971459393187842,6.072145462036133,5.971459393187842,6.072145462036133,1411,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,6.072145462036133,6.072145462036133,6.002439235251118,6.072145462036133,9274,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,6.072145834084376,6.149596374660203,6.072145834084376,6.14185094833374,5645,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,6.14185094833374,6.14185094833374,6.14185094833374,6.14185094833374,0,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,6.079890667369569,6.118617057800293,6.041165393745582,6.118617057800293,3629,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,6.118617057800293,6.118617057800293,6.118617057800293,6.118617057800293,0,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,6.118617057800293,6.118617057800293,6.118617057800293,6.118617057800293,403,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,6.110871907538727,6.11861733488319,6.048911094665527,6.048911094665527,3125,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,6.048911094665527,6.048911094665527,6.048911094665527,6.048911094665527,0,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,6.056655406951904,6.056655406951904,6.056655406951904,6.056655406951904,1008,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,6.041164875030518,6.041164875030518,6.041164875030518,6.041164875030518,2016,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,6.110871259299747,6.157341957092285,6.110871259299747,6.157341957092285,15725,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,6.157341957092285,6.157341957092285,6.157341957092285,6.157341957092285,202,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,6.086746692657471,6.086746692657471,6.086746692657471,6.086746692657471,706,0.099206,0.0,0.0
