Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00-04:00,33.939998626708984,33.939998626708984,32.95000076293945,33.439998626708984,114600,0.0,0.0
2005-09-29 00:00:00-04:00,33.5,34.47999954223633,33.06999969482422,34.439998626708984,127300,0.0,0.0
2005-09-30 00:00:00-04:00,34.22999954223633,34.4900016784668,33.81999969482422,34.470001220703125,180700,0.0,0.0
2005-10-03 00:00:00-04:00,34.349998474121094,35.43000030517578,34.18000030517578,35.25,246100,0.0,0.0
2005-10-04 00:00:00-04:00,35.25,37.2599983215332,35.25,36.08000183105469,454300,0.0,0.0
2005-10-05 00:00:00-04:00,35.97999954223633,36.099998474121094,35.470001220703125,35.470001220703125,275000,0.0,0.0
2005-10-06 00:00:00-04:00,35.58000183105469,35.95000076293945,35.0,35.52000045776367,167200,0.0,0.0
2005-10-07 00:00:00-04:00,35.72999954223633,36.279998779296875,35.33000183105469,36.0099983215332,135100,0.0,0.0
2005-10-10 00:00:00-04:00,36.0099983215332,36.0099983215332,35.029998779296875,35.65999984741211,189700,0.0,0.0
2005-10-11 00:00:00-04:00,35.79999923706055,35.79999923706055,34.709999084472656,35.08000183105469,140500,0.0,0.0
2005-10-12 00:00:00-04:00,35.08000183105469,35.41999816894531,34.630001068115234,34.810001373291016,118500,0.0,0.0
2005-10-13 00:00:00-04:00,34.599998474121094,35.40999984741211,33.81999969482422,35.310001373291016,156200,0.0,0.0
2005-10-14 00:00:00-04:00,35.2599983215332,35.95000076293945,34.36000061035156,35.79999923706055,118400,0.0,0.0
2005-10-17 00:00:00-04:00,35.650001525878906,35.77000045776367,34.79999923706055,35.77000045776367,109300,0.0,0.0
2005-10-18 00:00:00-04:00,36.400001525878906,36.400001525878906,35.56999969482422,36.0,220500,0.0,0.0
2005-10-19 00:00:00-04:00,36.09000015258789,36.86000061035156,35.0,36.75,220200,0.0,0.0
2005-10-20 00:00:00-04:00,37.400001525878906,37.900001525878906,36.22999954223633,36.40999984741211,244900,0.0,0.0
2005-10-21 00:00:00-04:00,36.599998474121094,36.75,35.45000076293945,35.66999816894531,182200,0.0,0.0
2005-10-24 00:00:00-04:00,35.810001373291016,36.5,35.459999084472656,36.310001373291016,194900,0.0,0.0
2005-10-25 00:00:00-04:00,36.439998626708984,36.439998626708984,34.20000076293945,35.08000183105469,295300,0.0,0.0
2005-10-26 00:00:00-04:00,35.04999923706055,35.04999923706055,32.5099983215332,33.400001525878906,393600,0.0,0.0
2005-10-27 00:00:00-04:00,34.5,36.279998779296875,34.08000183105469,36.13999938964844,607400,0.0,0.0
2005-10-28 00:00:00-04:00,36.2400016784668,36.2400016784668,34.869998931884766,35.290000915527344,222400,0.0,0.0
2005-10-31 00:00:00-05:00,35.25,35.79999923706055,35.08000183105469,35.2599983215332,265900,0.0,0.0
2005-11-01 00:00:00-05:00,34.849998474121094,35.18000030517578,34.04999923706055,34.209999084472656,364700,0.0,0.0
2005-11-02 00:00:00-05:00,33.75,34.5,33.689998626708984,34.20000076293945,365700,0.0,0.0
2005-11-03 00:00:00-05:00,34.45000076293945,34.9900016784668,34.45000076293945,34.709999084472656,319700,0.0,0.0
2005-11-04 00:00:00-05:00,34.79999923706055,35.13999938964844,34.349998474121094,34.79999923706055,123800,0.0,0.0
2005-11-07 00:00:00-05:00,35.0,35.060001373291016,34.349998474121094,34.5099983215332,134300,0.0,0.0
2005-11-08 00:00:00-05:00,34.29999923706055,34.7400016784668,33.91999816894531,34.5099983215332,123300,0.0,0.0
2005-11-09 00:00:00-05:00,34.45000076293945,34.45000076293945,33.95000076293945,34.119998931884766,226400,0.0,0.0
2005-11-10 00:00:00-05:00,34.0,34.150001525878906,32.599998474121094,33.77000045776367,272000,0.0,0.0
2005-11-11 00:00:00-05:00,33.86000061035156,34.04999923706055,33.31999969482422,33.88999938964844,83100,0.0,0.0
2005-11-14 00:00:00-05:00,33.79999923706055,33.81999969482422,32.79999923706055,33.18000030517578,126200,0.0,0.0
2005-11-15 00:00:00-05:00,33.2599983215332,33.439998626708984,31.760000228881836,31.940000534057617,240400,0.0,0.0
2005-11-16 00:00:00-05:00,32.130001068115234,32.83000183105469,31.940000534057617,32.58000183105469,161200,0.0,0.0
2005-11-17 00:00:00-05:00,32.529998779296875,33.2400016784668,32.529998779296875,32.7400016784668,153100,0.0,0.0
2005-11-18 00:00:00-05:00,33.04999923706055,33.25,32.2599983215332,32.439998626708984,152500,0.0,0.0
2005-11-21 00:00:00-05:00,32.439998626708984,32.61000061035156,31.90999984741211,32.25,180500,0.0,0.0
2005-11-22 00:00:00-05:00,32.349998474121094,32.5,32.0,32.119998931884766,290700,0.0,0.0
2005-11-23 00:00:00-05:00,32.02000045776367,32.380001068115234,32.02000045776367,32.189998626708984,120100,0.0,0.0
2005-11-25 00:00:00-05:00,32.27000045776367,32.290000915527344,31.40999984741211,31.850000381469727,57600,0.0,0.0
2005-11-28 00:00:00-05:00,31.850000381469727,32.099998474121094,30.940000534057617,30.950000762939453,132900,0.0,0.0
2005-11-29 00:00:00-05:00,31.200000762939453,32.34000015258789,31.190000534057617,31.790000915527344,191900,0.0,0.0
2005-11-30 00:00:00-05:00,31.729999542236328,33.380001068115234,31.709999084472656,32.7400016784668,520200,0.0,0.0
2005-12-01 00:00:00-05:00,32.95000076293945,33.45000076293945,32.689998626708984,33.099998474121094,139900,0.0,0.0
2005-12-02 00:00:00-05:00,33.099998474121094,33.599998474121094,33.04999923706055,33.279998779296875,147400,0.0,0.0
2005-12-05 00:00:00-05:00,33.20000076293945,33.900001525878906,32.650001525878906,32.849998474121094,215900,0.0,0.0
2005-12-06 00:00:00-05:00,32.779998779296875,33.7599983215332,32.779998779296875,33.11000061035156,206900,0.0,0.0
2005-12-07 00:00:00-05:00,32.95000076293945,32.97999954223633,31.8700008392334,32.08000183105469,120300,0.0,0.0
2005-12-08 00:00:00-05:00,32.099998474121094,32.25,30.59000015258789,30.989999771118164,367600,0.0,0.0
2005-12-09 00:00:00-05:00,31.049999237060547,31.600000381469727,30.799999237060547,31.5,328100,0.0,0.0
2005-12-12 00:00:00-05:00,31.649999618530273,31.850000381469727,31.1200008392334,31.18000030517578,188400,0.0,0.0
2005-12-13 00:00:00-05:00,31.1200008392334,31.540000915527344,30.31999969482422,30.5,349800,0.0,0.0
2005-12-14 00:00:00-05:00,30.31999969482422,31.190000534057617,30.31999969482422,30.799999237060547,154500,0.0,0.0
2005-12-15 00:00:00-05:00,30.649999618530273,30.959999084472656,29.719999313354492,29.799999237060547,317500,0.0,0.0
2005-12-16 00:00:00-05:00,30.489999771118164,30.489999771118164,29.59000015258789,29.690000534057617,481500,0.0,0.0
2005-12-19 00:00:00-05:00,29.25,29.5,28.31999969482422,28.479999542236328,439200,0.0,0.0
2005-12-20 00:00:00-05:00,28.399999618530273,28.5,27.90999984741211,28.190000534057617,535000,0.0,0.0
2005-12-21 00:00:00-05:00,28.209999084472656,28.450000762939453,27.850000381469727,28.209999084472656,369300,0.0,0.0
2005-12-22 00:00:00-05:00,28.40999984741211,30.1299991607666,28.360000610351562,30.1299991607666,317300,0.0,0.0
2005-12-23 00:00:00-05:00,30.6299991607666,31.030000686645508,30.1200008392334,30.18000030517578,316500,0.0,0.0
2005-12-27 00:00:00-05:00,30.549999237060547,30.690000534057617,29.6299991607666,29.690000534057617,175500,0.0,0.0
2005-12-28 00:00:00-05:00,29.899999618530273,30.09000015258789,29.389999389648438,29.780000686645508,203800,0.0,0.0
2005-12-29 00:00:00-05:00,29.780000686645508,30.1299991607666,29.68000030517578,29.75,214700,0.0,0.0
2005-12-30 00:00:00-05:00,29.75,29.75,29.06999969482422,29.100000381469727,209600,0.0,0.0
2006-01-03 00:00:00-05:00,29.350000381469727,29.989999771118164,28.8799991607666,29.8700008392334,219300,0.0,0.0
2006-01-04 00:00:00-05:00,29.809999465942383,30.040000915527344,29.6299991607666,29.649999618530273,225900,0.0,0.0
2006-01-05 00:00:00-05:00,29.850000381469727,30.049999237060547,29.610000610351562,29.950000762939453,167200,0.0,0.0
2006-01-06 00:00:00-05:00,29.950000762939453,30.149999618530273,29.6200008392334,29.670000076293945,125300,0.0,0.0
2006-01-09 00:00:00-05:00,29.6200008392334,30.790000915527344,29.459999084472656,30.5,247900,0.0,0.0
2006-01-10 00:00:00-05:00,30.399999618530273,30.690000534057617,30.270000457763672,30.649999618530273,152700,0.0,0.0
2006-01-11 00:00:00-05:00,30.549999237060547,30.84000015258789,30.479999542236328,30.799999237060547,204700,0.0,0.0
2006-01-12 00:00:00-05:00,33.5,33.5,31.75,32.25,663700,0.0,0.0
2006-01-13 00:00:00-05:00,32.25,32.619998931884766,32.06999969482422,32.470001220703125,226500,0.0,0.0
2006-01-17 00:00:00-05:00,32.25,32.43000030517578,32.0,32.09000015258789,286400,0.0,0.0
2006-01-18 00:00:00-05:00,31.899999618530273,32.400001525878906,31.899999618530273,32.25,150300,0.0,0.0
2006-01-19 00:00:00-05:00,32.25,32.68000030517578,32.060001373291016,32.45000076293945,162700,0.0,0.0
2006-01-20 00:00:00-05:00,32.75,32.75,32.04999923706055,32.349998474121094,208000,0.0,0.0
2006-01-23 00:00:00-05:00,32.310001373291016,32.540000915527344,31.809999465942383,32.0,319800,0.0,0.0
2006-01-24 00:00:00-05:00,32.220001220703125,32.72999954223633,31.969999313354492,32.72999954223633,233100,0.0,0.0
2006-01-25 00:00:00-05:00,32.93000030517578,32.93000030517578,32.150001525878906,32.20000076293945,290100,0.0,0.0
2006-01-26 00:00:00-05:00,32.5,33.189998626708984,31.81999969482422,32.709999084472656,292800,0.0,0.0
2006-01-27 00:00:00-05:00,32.90999984741211,33.25,32.45000076293945,32.970001220703125,280800,0.0,0.0
2006-01-30 00:00:00-05:00,33.099998474121094,33.25,32.720001220703125,33.0,323700,0.0,0.0
2006-01-31 00:00:00-05:00,33.150001525878906,33.45000076293945,32.25,32.68000030517578,342800,0.0,0.0
2006-02-01 00:00:00-05:00,32.95000076293945,33.56999969482422,32.689998626708984,33.470001220703125,328700,0.0,0.0
2006-02-02 00:00:00-05:00,33.70000076293945,33.79999923706055,33.220001220703125,33.459999084472656,221700,0.0,0.0
2006-02-03 00:00:00-05:00,33.29999923706055,33.70000076293945,33.040000915527344,33.400001525878906,130500,0.0,0.0
2006-02-06 00:00:00-05:00,33.31999969482422,33.9900016784668,33.040000915527344,33.779998779296875,211300,0.0,0.0
2006-02-07 00:00:00-05:00,33.439998626708984,33.72999954223633,32.70000076293945,32.779998779296875,266500,0.0,0.0
2006-02-08 00:00:00-05:00,32.779998779296875,33.939998626708984,32.7599983215332,33.849998474121094,206300,0.0,0.0
2006-02-09 00:00:00-05:00,33.849998474121094,34.09000015258789,33.529998779296875,33.529998779296875,275500,0.0,0.0
2006-02-10 00:00:00-05:00,33.529998779296875,34.0,33.25,33.95000076293945,175600,0.0,0.0
2006-02-13 00:00:00-05:00,33.95000076293945,33.95000076293945,31.969999313354492,32.54999923706055,310000,0.0,0.0
2006-02-14 00:00:00-05:00,32.63999938964844,33.25,32.25,32.83000183105469,193300,0.0,0.0
2006-02-15 00:00:00-05:00,32.75,33.27000045776367,32.61000061035156,33.0,240800,0.0,0.0
2006-02-16 00:00:00-05:00,32.959999084472656,33.349998474121094,32.7599983215332,33.27000045776367,185900,0.0,0.0
2006-02-17 00:00:00-05:00,33.349998474121094,33.349998474121094,32.900001525878906,33.060001373291016,153700,0.0,0.0
2006-02-21 00:00:00-05:00,33.0,33.18000030517578,32.41999816894531,32.880001068115234,146800,0.0,0.0
2006-02-22 00:00:00-05:00,33.02000045776367,33.599998474121094,32.7599983215332,33.349998474121094,138700,0.0,0.0
2006-02-23 00:00:00-05:00,32.650001525878906,33.72999954223633,32.59000015258789,33.41999816894531,290500,0.0,0.0
2006-02-24 00:00:00-05:00,33.529998779296875,34.040000915527344,33.25,33.790000915527344,258600,0.0,0.0
2006-02-27 00:00:00-05:00,33.70000076293945,34.900001525878906,33.689998626708984,34.38999938964844,127900,0.0,0.0
2006-02-28 00:00:00-05:00,34.25,34.29999923706055,33.0,33.130001068115234,216800,0.0,0.0
2006-03-01 00:00:00-05:00,35.0,35.29999923706055,34.560001373291016,35.0,621600,0.0,0.0
2006-03-02 00:00:00-05:00,34.79999923706055,35.0,34.45000076293945,34.900001525878906,212400,0.0,0.0
2006-03-03 00:00:00-05:00,34.650001525878906,35.560001373291016,34.52000045776367,34.95000076293945,244900,0.0,0.0
2006-03-06 00:00:00-05:00,34.0,35.25,34.0,34.540000915527344,155600,0.0,0.0
2006-03-07 00:00:00-05:00,34.380001068115234,34.43000030517578,33.470001220703125,33.59000015258789,213200,0.0,0.0
2006-03-08 00:00:00-05:00,33.599998474121094,33.7599983215332,33.29999923706055,33.45000076293945,181100,0.0,0.0
2006-03-09 00:00:00-05:00,33.40999984741211,33.970001220703125,33.25,33.45000076293945,178300,0.0,0.0
2006-03-10 00:00:00-05:00,33.5099983215332,33.9900016784668,33.5,33.93000030517578,127200,0.0,0.0
2006-03-13 00:00:00-05:00,34.08000183105469,34.52000045776367,33.81999969482422,33.88999938964844,154900,0.0,0.0
2006-03-14 00:00:00-05:00,34.0,34.310001373291016,33.75,34.119998931884766,110000,0.0,0.0
2006-03-15 00:00:00-05:00,34.060001373291016,35.13999938964844,33.869998931884766,34.84000015258789,170100,0.0,0.0
2006-03-16 00:00:00-05:00,34.75,35.060001373291016,34.439998626708984,34.75,174100,0.0,0.0
2006-03-17 00:00:00-05:00,34.70000076293945,35.65999984741211,34.70000076293945,35.45000076293945,384200,0.0,0.0
2006-03-20 00:00:00-05:00,35.2599983215332,35.63999938964844,35.0,35.5,186600,0.0,0.0
2006-03-21 00:00:00-05:00,35.380001068115234,35.7400016784668,34.27000045776367,34.36000061035156,218900,0.0,0.0
2006-03-22 00:00:00-05:00,34.27000045776367,35.709999084472656,34.25,35.529998779296875,212100,0.0,0.0
2006-03-23 00:00:00-05:00,35.20000076293945,35.459999084472656,35.029998779296875,35.439998626708984,164700,0.0,0.0
2006-03-24 00:00:00-05:00,35.29999923706055,35.7400016784668,35.0099983215332,35.25,152500,0.0,0.0
2006-03-27 00:00:00-05:00,35.29999923706055,35.5,35.209999084472656,35.400001525878906,114700,0.0,0.0
2006-03-28 00:00:00-05:00,35.279998779296875,35.7599983215332,34.91999816894531,35.040000915527344,157500,0.0,0.0
2006-03-29 00:00:00-05:00,34.93000030517578,35.25,34.70000076293945,35.099998474121094,256500,0.0,0.0
2006-03-30 00:00:00-05:00,35.099998474121094,35.2400016784668,34.5099983215332,34.900001525878906,178300,0.0,0.0
2006-03-31 00:00:00-05:00,35.0,35.91999816894531,34.95000076293945,35.599998474121094,265600,0.0,0.0
2006-04-03 00:00:00-04:00,35.5,35.79999923706055,34.77000045776367,35.099998474121094,216000,0.0,0.0
2006-04-04 00:00:00-04:00,35.0,36.619998931884766,34.849998474121094,36.0099983215332,242000,0.0,0.0
2006-04-05 00:00:00-04:00,36.0,36.20000076293945,35.619998931884766,36.18000030517578,269800,0.0,0.0
2006-04-06 00:00:00-04:00,36.150001525878906,36.150001525878906,35.560001373291016,35.81999969482422,168700,0.0,0.0
2006-04-07 00:00:00-04:00,36.0,36.29999923706055,35.33000183105469,35.72999954223633,147500,0.0,0.0
2006-04-10 00:00:00-04:00,35.70000076293945,35.959999084472656,35.29999923706055,35.61000061035156,204200,0.0,0.0
2006-04-11 00:00:00-04:00,35.75,35.77000045776367,35.36000061035156,35.650001525878906,221700,0.0,0.0
2006-04-12 00:00:00-04:00,35.650001525878906,36.08000183105469,35.650001525878906,35.9900016784668,122700,0.0,0.0
2006-04-13 00:00:00-04:00,35.97999954223633,36.439998626708984,35.619998931884766,36.2400016784668,157600,0.0,0.0
2006-04-17 00:00:00-04:00,36.150001525878906,36.540000915527344,36.0099983215332,36.540000915527344,182400,0.0,0.0
2006-04-18 00:00:00-04:00,36.599998474121094,37.18000030517578,36.5,37.099998474121094,183600,0.0,0.0
2006-04-19 00:00:00-04:00,37.099998474121094,38.25,37.099998474121094,38.25,222200,0.0,0.0
2006-04-20 00:00:00-04:00,38.0,38.310001373291016,37.61000061035156,38.22999954223633,164000,0.0,0.0
2006-04-21 00:00:00-04:00,38.75,38.9900016784668,38.099998474121094,38.529998779296875,207500,0.0,0.0
2006-04-24 00:00:00-04:00,38.349998474121094,38.59000015258789,37.849998474121094,38.040000915527344,156800,0.0,0.0
2006-04-25 00:00:00-04:00,37.54999923706055,37.900001525878906,37.29999923706055,37.779998779296875,216700,0.0,0.0
2006-04-26 00:00:00-04:00,37.25,38.290000915527344,36.20000076293945,36.20000076293945,776400,0.0,0.0
2006-04-27 00:00:00-04:00,36.70000076293945,36.880001068115234,35.33000183105469,35.599998474121094,420100,0.0,0.0
2006-04-28 00:00:00-04:00,35.58000183105469,36.95000076293945,35.560001373291016,36.40999984741211,381100,0.0,0.0
2006-05-01 00:00:00-04:00,36.900001525878906,37.15999984741211,36.2599983215332,36.560001373291016,228800,0.0,0.0
2006-05-02 00:00:00-04:00,36.56999969482422,37.20000076293945,36.45000076293945,37.09000015258789,272100,0.0,0.0
2006-05-03 00:00:00-04:00,37.04999923706055,37.220001220703125,36.650001525878906,36.849998474121094,158300,0.0,0.0
2006-05-04 00:00:00-04:00,36.95000076293945,37.0,36.599998474121094,36.79999923706055,191500,0.0,0.0
2006-05-05 00:00:00-04:00,36.95000076293945,38.04999923706055,36.86000061035156,37.54999923706055,240400,0.0,0.0
2006-05-08 00:00:00-04:00,37.5,37.91999816894531,37.40999984741211,37.61000061035156,168100,0.0,0.0
2006-05-09 00:00:00-04:00,37.61000061035156,37.61000061035156,37.04999923706055,37.27000045776367,83500,0.0,0.0
2006-05-10 00:00:00-04:00,37.20000076293945,37.209999084472656,36.560001373291016,36.779998779296875,254500,0.0,0.0
2006-05-11 00:00:00-04:00,36.689998626708984,36.90999984741211,36.130001068115234,36.150001525878906,166900,0.0,0.0
2006-05-12 00:00:00-04:00,36.0,36.380001068115234,35.599998474121094,35.66999816894531,317600,0.0,0.0
2006-05-15 00:00:00-04:00,35.68000030517578,36.689998626708984,35.5,36.27000045776367,252400,0.0,0.0
2006-05-16 00:00:00-04:00,36.25,36.349998474121094,35.529998779296875,35.630001068115234,230300,0.0,0.0
2006-05-17 00:00:00-04:00,35.25,35.52000045776367,34.68000030517578,34.97999954223633,244400,0.0,0.0
2006-05-18 00:00:00-04:00,34.97999954223633,35.11000061035156,34.310001373291016,34.43000030517578,131100,0.0,0.0
2006-05-19 00:00:00-04:00,34.25,34.70000076293945,33.66999816894531,34.189998626708984,208700,0.0,0.0
2006-05-22 00:00:00-04:00,34.060001373291016,34.599998474121094,33.650001525878906,34.20000076293945,261800,0.0,0.0
2006-05-23 00:00:00-04:00,35.0,35.150001525878906,34.0,34.16999816894531,271200,0.0,0.0
2006-05-24 00:00:00-04:00,34.18000030517578,34.5,33.400001525878906,34.06999969482422,344000,0.0,0.0
2006-05-25 00:00:00-04:00,34.400001525878906,34.7599983215332,34.04999923706055,34.70000076293945,258400,0.0,0.0
2006-05-26 00:00:00-04:00,34.849998474121094,35.630001068115234,34.849998474121094,35.540000915527344,243700,0.0,0.0
2006-05-30 00:00:00-04:00,35.540000915527344,35.540000915527344,34.540000915527344,34.68000030517578,324800,0.0,0.0
2006-05-31 00:00:00-04:00,34.79999923706055,35.029998779296875,33.68000030517578,34.25,304200,0.0,0.0
2006-06-01 00:00:00-04:00,34.75,35.20000076293945,34.65999984741211,35.0,353200,0.0,0.0
2006-06-02 00:00:00-04:00,35.150001525878906,35.150001525878906,34.45000076293945,35.029998779296875,169400,0.0,0.0
2006-06-05 00:00:00-04:00,34.83000183105469,34.849998474121094,33.56999969482422,34.04999923706055,247500,0.0,0.0
2006-06-06 00:00:00-04:00,34.04999923706055,34.18000030517578,33.400001525878906,34.02000045776367,232400,0.0,0.0
2006-06-07 00:00:00-04:00,34.02000045776367,35.11000061035156,33.86000061035156,34.25,234700,0.0,0.0
2006-06-08 00:00:00-04:00,34.04999923706055,34.04999923706055,32.29999923706055,33.45000076293945,390400,0.0,0.0
2006-06-09 00:00:00-04:00,33.70000076293945,34.20000076293945,33.54999923706055,33.7400016784668,243900,0.0,0.0
2006-06-12 00:00:00-04:00,33.7400016784668,33.7400016784668,32.220001220703125,32.33000183105469,190600,0.0,0.0
2006-06-13 00:00:00-04:00,31.899999618530273,32.709999084472656,31.690000534057617,32.0,239700,0.0,0.0
2006-06-14 00:00:00-04:00,31.799999237060547,32.0,31.020000457763672,31.479999542236328,223400,0.0,0.0
2006-06-15 00:00:00-04:00,31.799999237060547,33.29999923706055,31.709999084472656,33.22999954223633,259200,0.0,0.0
2006-06-16 00:00:00-04:00,33.18000030517578,33.869998931884766,33.029998779296875,33.650001525878906,586600,0.0,0.0
2006-06-19 00:00:00-04:00,33.61000061035156,33.66999816894531,32.790000915527344,32.91999816894531,222900,0.0,0.0
2006-06-20 00:00:00-04:00,32.900001525878906,33.58000183105469,32.689998626708984,33.119998931884766,260600,0.0,0.0
2006-06-21 00:00:00-04:00,33.06999969482422,33.93000030517578,33.06999969482422,33.650001525878906,232300,0.0,0.0
2006-06-22 00:00:00-04:00,33.61000061035156,33.61000061035156,32.650001525878906,33.400001525878906,298400,0.0,0.0
2006-06-23 00:00:00-04:00,33.150001525878906,33.75,32.939998626708984,33.15999984741211,358100,0.0,0.0
2006-06-26 00:00:00-04:00,33.400001525878906,33.709999084472656,33.08000183105469,33.400001525878906,273100,0.0,0.0
2006-06-27 00:00:00-04:00,33.38999938964844,33.650001525878906,32.54999923706055,32.65999984741211,312200,0.0,0.0
2006-06-28 00:00:00-04:00,32.70000076293945,32.77000045776367,31.540000915527344,32.060001373291016,303100,0.0,0.0
2006-06-29 00:00:00-04:00,32.2599983215332,33.04999923706055,32.06999969482422,33.04999923706055,263300,0.0,0.0
2006-06-30 00:00:00-04:00,33.119998931884766,33.220001220703125,32.54999923706055,32.7599983215332,474700,0.0,0.0
2006-07-03 00:00:00-04:00,32.84000015258789,33.0099983215332,32.56999969482422,32.79999923706055,119900,0.0,0.0
2006-07-05 00:00:00-04:00,32.54999923706055,32.56999969482422,32.0,32.16999816894531,254900,0.0,0.0
2006-07-06 00:00:00-04:00,32.220001220703125,32.869998931884766,32.220001220703125,32.66999816894531,165100,0.0,0.0
2006-07-07 00:00:00-04:00,32.5,32.709999084472656,31.860000610351562,31.950000762939453,124900,0.0,0.0
2006-07-10 00:00:00-04:00,31.90999984741211,32.150001525878906,31.399999618530273,31.479999542236328,236800,0.0,0.0
2006-07-11 00:00:00-04:00,31.360000610351562,31.639999389648438,31.059999465942383,31.600000381469727,282200,0.0,0.0
2006-07-12 00:00:00-04:00,31.549999237060547,31.690000534057617,31.06999969482422,31.25,253300,0.0,0.0
2006-07-13 00:00:00-04:00,31.1299991607666,31.170000076293945,30.1299991607666,30.31999969482422,234400,0.0,0.0
2006-07-14 00:00:00-04:00,30.049999237060547,30.31999969482422,29.100000381469727,30.06999969482422,269300,0.0,0.0
2006-07-17 00:00:00-04:00,30.0,30.34000015258789,29.639999389648438,29.969999313354492,226300,0.0,0.0
2006-07-18 00:00:00-04:00,30.5,31.0,30.18000030517578,30.75,570900,0.0,0.0
2006-07-19 00:00:00-04:00,30.81999969482422,32.83000183105469,30.799999237060547,32.61000061035156,357200,0.0,0.0
2006-07-20 00:00:00-04:00,32.83000183105469,33.040000915527344,32.400001525878906,32.7599983215332,430800,0.0,0.0
2006-07-21 00:00:00-04:00,32.599998474121094,32.599998474121094,32.02000045776367,32.22999954223633,293300,0.0,0.0
2006-07-24 00:00:00-04:00,32.47999954223633,33.56999969482422,32.47999954223633,33.5099983215332,224800,0.0,0.0
2006-07-25 00:00:00-04:00,33.40999984741211,34.75,33.209999084472656,34.41999816894531,313500,0.0,0.0
2006-07-26 00:00:00-04:00,34.27000045776367,34.369998931884766,33.54999923706055,34.0,267700,0.0,0.0
2006-07-27 00:00:00-04:00,35.95000076293945,39.5099983215332,35.900001525878906,36.75,959300,0.0,0.0
2006-07-28 00:00:00-04:00,36.65999984741211,37.90999984741211,36.2400016784668,37.75,440700,0.0,0.0
2006-07-31 00:00:00-04:00,37.70000076293945,38.380001068115234,37.54999923706055,38.15999984741211,362600,0.0,0.0
2006-08-01 00:00:00-04:00,38.0,38.25,37.02000045776367,37.58000183105469,270200,0.0,0.0
2006-08-02 00:00:00-04:00,37.54999923706055,37.790000915527344,37.060001373291016,37.29999923706055,220600,0.0,0.0
2006-08-03 00:00:00-04:00,37.0,38.040000915527344,36.58000183105469,37.81999969482422,165000,0.0,0.0
2006-08-04 00:00:00-04:00,38.5,38.939998626708984,37.06999969482422,37.83000183105469,386500,0.0,0.0
2006-08-07 00:00:00-04:00,37.630001068115234,38.310001373291016,37.130001068115234,38.290000915527344,336100,0.0,0.0
2006-08-08 00:00:00-04:00,38.4900016784668,39.31999969482422,38.0099983215332,38.15999984741211,399600,0.0,0.0
2006-08-09 00:00:00-04:00,37.900001525878906,38.290000915527344,36.95000076293945,36.959999084472656,351300,0.0,0.0
2006-08-10 00:00:00-04:00,36.15999984741211,39.0,35.900001525878906,38.61000061035156,471100,0.0,0.0
2006-08-11 00:00:00-04:00,38.400001525878906,38.5,37.7400016784668,38.099998474121094,238000,0.0,0.0
2006-08-14 00:00:00-04:00,38.349998474121094,38.81999969482422,37.970001220703125,38.11000061035156,168000,0.0,0.0
2006-08-15 00:00:00-04:00,38.75,39.279998779296875,38.619998931884766,39.119998931884766,150900,0.0,0.0
2006-08-16 00:00:00-04:00,39.2400016784668,39.849998474121094,39.20000076293945,39.599998474121094,162900,0.0,0.0
2006-08-17 00:00:00-04:00,39.400001525878906,39.619998931884766,39.2400016784668,39.40999984741211,172000,0.0,0.0
2006-08-18 00:00:00-04:00,39.15999984741211,39.5,39.0099983215332,39.45000076293945,177400,0.0,0.0
2006-08-21 00:00:00-04:00,39.20000076293945,39.34000015258789,38.61000061035156,38.75,143500,0.0,0.0
2006-08-22 00:00:00-04:00,38.650001525878906,39.08000183105469,38.369998931884766,38.869998931884766,124000,0.0,0.0
2006-08-23 00:00:00-04:00,38.900001525878906,38.9900016784668,37.59000015258789,37.810001373291016,128200,0.0,0.0
2006-08-24 00:00:00-04:00,38.04999923706055,38.220001220703125,37.16999816894531,38.0,185500,0.0,0.0
2006-08-25 00:00:00-04:00,37.97999954223633,38.13999938964844,37.20000076293945,37.7599983215332,93200,0.0,0.0
2006-08-28 00:00:00-04:00,37.11000061035156,38.31999969482422,37.029998779296875,38.279998779296875,172000,0.0,0.0
2006-08-29 00:00:00-04:00,38.5,38.900001525878906,38.15999984741211,38.900001525878906,288500,0.0,0.0
2006-08-30 00:00:00-04:00,39.099998474121094,39.13999938964844,38.18000030517578,38.2400016784668,273700,0.0,0.0
2006-08-31 00:00:00-04:00,38.349998474121094,38.75,38.119998931884766,38.34000015258789,446100,0.0,0.0
2006-09-01 00:00:00-04:00,38.349998474121094,39.31999969482422,38.11000061035156,38.77000045776367,141500,0.0,0.0
2006-09-05 00:00:00-04:00,38.66999816894531,39.41999816894531,38.5,39.220001220703125,281600,0.0,0.0
2006-09-06 00:00:00-04:00,38.970001220703125,39.11000061035156,38.08000183105469,38.08000183105469,227800,0.0,0.0
2006-09-07 00:00:00-04:00,37.83000183105469,38.810001373291016,37.650001525878906,38.400001525878906,226500,0.0,0.0
2006-09-08 00:00:00-04:00,38.630001068115234,38.95000076293945,38.40999984741211,38.869998931884766,166400,0.0,0.0
2006-09-11 00:00:00-04:00,38.619998931884766,38.849998474121094,38.2400016784668,38.5,247100,0.0,0.0
2006-09-12 00:00:00-04:00,38.5,38.810001373291016,38.33000183105469,38.7599983215332,239400,0.0,0.0
