Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-30 00:00:00-05:00,47.830302105082914,47.949603534272526,47.49993107085414,47.692649841308594,359042,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,47.59170790804226,47.793602117681466,47.31639984990909,47.490760803222656,340951,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,47.72018508383502,47.867016282525235,47.30722124354006,47.564178466796875,1251513,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,47.75689452064399,47.88537138395626,47.16039079728616,47.48158645629883,1485054,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,47.38063692466728,47.573352209774185,45.8159638461888,46.07750701904297,2828639,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,46.068333028832704,46.26077176209243,43.764914451988524,44.52660369873047,2106594,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,44.636728820403924,44.78356002702109,44.1595265237151,44.4256591796875,620581,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,44.26046914539043,44.73537841438225,43.37030307640002,43.64561462402344,1615567,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,43.88422578727319,43.97599399397997,43.260192179615544,43.792457580566406,812477,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,44.11364718290861,44.297187086146295,43.68232893540992,43.893402099609375,796454,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,43.91175922809497,44.46237901666502,43.517149604876316,43.75575256347656,1197780,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,43.75574599545454,44.122825799400175,43.627269114293306,43.819984436035156,1186644,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,43.856690809012605,44.31553878943567,43.737847949825266,44.14117431640625,759132,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,44.05856540111868,44.388936386124584,43.55383350768453,43.66395950317383,967356,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,43.663979918784996,44.168712048212626,43.434555905342194,43.87504959106445,886391,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,44.049405230453,44.06775956938688,43.17759338512051,43.21430206298828,827146,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.08582412242079,43.47125472827502,42.80133712710067,43.22347640991211,878870,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,43.186776651148904,43.186776651148904,42.26908061649346,42.57191848754883,935463,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,42.64531691110865,42.75543940615478,42.25070751140145,42.60860824584961,641893,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,42.61780167820514,42.72792772053735,42.06718546947399,42.54438781738281,1053383,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,42.489317459445985,42.81051310968765,42.085532542814846,42.204833984375,865017,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,42.35166324239277,42.70038513140002,42.195653133536496,42.672855377197266,1455166,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,40.83746885342328,43.27853988530649,40.754876079757864,42.99405288696289,2208163,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,42.74627218515847,43.21429550437822,42.590262078264104,43.20512008666992,1926599,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,43.04911191427993,44.57248687572483,43.03993649615932,44.49907302856445,1500855,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,44.590843044350464,44.69179015148292,43.920925470609234,44.554134368896484,696385,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,45.22405380330705,45.49018646020003,44.82944427777115,44.94874572753906,1139691,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45.10474464117655,45.526883819125295,44.89367155147093,45.398406982421875,1043163,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.361705701207725,46.56388851319493,45.26075859857948,46.22433853149414,1528154,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,45.6920852544484,46.205992780438606,42.7921659980306,45.765499114990234,6124219,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.701257722687636,47.68348083955235,45.56360543028712,47.51829528808594,1666541,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,47.58253235214078,48.21574478140741,47.50911849845795,48.13315200805664,987179,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,47.90372529524092,48.56446394364105,47.71101000198804,48.27080154418945,705839,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,48.39928737838748,49.16097321909111,48.06891626647463,48.968257904052734,724334,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,48.66541883870433,49.2435683117273,48.500233274983486,48.79389572143555,766623,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,48.73883390975019,49.0049665833169,48.38093303875539,48.968257904052734,667444,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,48.500209976780944,48.84893527719915,48.059716518704114,48.53691864013672,1049111,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,48.564464833826044,48.81224314429234,46.65565920240228,47.32557678222656,987741,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,47.4864052727354,47.64264261313601,47.017700263194754,47.275028228759766,842727,0.075,0.0,0.0
2011-02-25 00:00:00-05:00,47.48640479826542,47.7896871882201,47.275027756401805,47.743736267089844,557881,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,47.789682235121816,47.99187047413607,47.5783052151661,47.73453903198242,493487,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,47.835644254177986,47.835644254177986,46.51223862414083,46.74199676513672,871219,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,46.76955840942504,47.53235698641497,46.65927550274073,47.504783630371094,1005785,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,47.84483464865268,49.03038394481772,47.84483464865268,48.62601089477539,998826,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,48.49734715984267,48.66277329615613,47.07284743565975,47.458839416503906,735155,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,47.5691178958654,47.85392806483028,46.28247457405842,46.65008544921875,802474,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,46.76956204184401,47.07027116136009,46.25490610012555,46.99013137817383,462329,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,46.925799955155796,47.017701801341055,46.457091424451136,46.6684684753418,562288,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,46.28246739552956,46.46627455751604,45.78618910991506,45.9608039855957,623680,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,45.850538388958356,46.3835790092386,45.21640712198518,45.90568161010742,656006,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,45.74024814717059,45.74024814717059,44.53631430476858,44.88554763793945,1000587,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,43.78270592852577,44.91311543608038,43.02909959015603,44.83040237426758,1555082,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,44.68335454815264,45.39100992068147,44.44440766542505,44.80282974243164,1340207,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,45.308300938357554,45.878100099047565,45.207206803786754,45.354251861572266,815728,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,45.55643802347396,45.83214705583986,44.69714142520017,44.82121276855469,1740239,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,45.335866464443434,46.25489879328278,44.9039201480233,46.227325439453125,1007047,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,46.126237346310276,46.83389275263408,46.03433550375625,46.57656478881836,996443,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,46.41114621005073,46.71442865026189,45.65753975997778,46.429527282714844,731577,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,46.6133326078396,46.87984938605261,46.401955539545355,46.558189392089844,753779,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,46.58575442714946,46.65008641928603,46.172192622223086,46.36518859863281,542252,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,46.365188593700076,46.475471507946665,44.710930856678665,45.01420974731445,1401941,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,44.922306884621115,44.995827657175134,44.33412668086675,44.931495666503906,1139991,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,45.087726098324495,45.86890215442689,45.02339411750807,45.850521087646484,806956,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,45.72186491326152,46.06190594203913,45.354250526702046,46.03433609008789,691184,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,46.33763139499213,46.87986087905517,46.11706548958145,46.411155700683594,1135352,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,46.44791502233263,46.95338232273958,46.31005871047999,46.75119400024414,652485,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,46.604138410937885,47.20151095336132,46.27328614164681,46.79713439941406,1251974,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,47.045279581339116,47.10042280184054,46.34681631747759,46.88904571533203,980662,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,46.67765603795894,46.7879389433827,46.15380785490816,46.401947021484375,824275,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,46.705223811305466,46.705223811305466,45.91485542827654,46.45708465576172,821009,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,46.429522397691024,46.429522397691024,45.99757600010891,46.089481353759766,668817,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,45.887288628485464,46.00676382372188,45.28072737657583,45.39101028442383,607903,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,45.8137723705709,46.089484947189014,45.50130115545727,45.75863265991211,542614,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,45.55644028582603,45.75862855565604,45.179637104853285,45.64834213256836,411992,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,45.777008862696405,46.121646040978355,45.51967738561436,45.896480560302734,794861,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,45.31750184985127,45.51049786757621,45.014219388428025,45.436973571777344,373192,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,45.37262530030313,45.48291170446502,44.995822183992004,45.1336784362793,560410,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,45.685103466775196,45.93324265559411,45.46453763615661,45.52886962890625,602926,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,45.73105346360981,45.777007891069886,45.45534442800237,45.48291778564453,653217,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,45.381828024987406,45.48292216580632,45.1612586717615,45.271541595458984,535597,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,45.4645348483468,45.76781372330848,45.308297514227405,45.61157989501953,625367,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,45.7494297536357,45.92404814574683,45.519671663662315,45.7678108215332,577719,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,45.6575300634367,46.47546834120842,45.6575300634367,45.970001220703125,1420615,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,46.025148844654986,47.559931422245604,45.72186643974336,47.256649017333984,1336557,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,47.366933921652915,48.129729041900205,47.3485528517176,47.752925872802734,808665,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,47.72536350262596,47.84483872302011,46.99013811910651,47.201515197753906,564796,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,47.18313587967702,47.53236926452343,46.31924646014253,46.88904571533203,904944,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,45.96081088959676,46.411138328818055,43.19452478127621,45.98838424682617,2722597,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,46.34680667660273,46.90741703134175,46.19976162501795,46.57656478881836,1051152,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,46.53980669820264,47.04527388788411,46.23652778672611,46.90742111206055,587274,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,46.87985167486548,47.72536349515384,46.87985167486548,47.56912612915039,594637,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,47.54154924625793,47.56911909848856,46.78794290142175,47.02688980102539,402840,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,46.9258013894683,47.44964964156353,46.576568052794535,47.26584243774414,655283,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,47.22908188003147,47.320987237939384,46.35600026197647,46.65928268432617,673980,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,46.558191132266984,46.72361727986829,46.13543697987747,46.24571990966797,521325,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,46.14461732834219,46.273281307217395,45.767814173423176,46.23652267456055,447997,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,46.199769509903156,47.578318418472975,46.199769509903156,47.56912612915039,483468,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,47.83564584597522,48.01936191444531,47.46803491164764,47.7805061340332,482398,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,47.74372997000731,48.12972186358833,45.92404638777514,45.93323516845703,1260630,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,45.20720273852079,45.482915264677004,44.63740362907007,44.80282974243164,1066493,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,45.50130115545727,45.89648544239012,45.225592084670204,45.75863265991211,956022,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,45.639153466217245,45.767817454315804,45.35425213126277,45.57482147216797,662686,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,45.49194251050222,46.329951811399724,45.34460033164929,46.13656234741211,751726,0.1,0.0,0.0
2011-05-27 00:00:00-04:00,46.24706820122765,46.39441036920042,45.869503676240264,46.21023178100586,514703,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,46.6522682117475,46.66147556230493,45.8418843590039,46.44046401977539,869648,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,46.293117669055725,46.293117669055725,44.58946990966797,44.58946990966797,838602,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,44.78286049222816,44.89336625631985,44.110611531888445,44.21190643310547,1067327,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,43.56729461446082,43.77909883189757,43.2173555316492,43.300235748291016,907064,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,43.3738967169668,43.419944005135356,42.64639663696289,42.64639663696289,1034113,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,42.82135059327817,42.89962533728486,42.31486220282214,42.416160583496094,986702,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,42.36092327860009,42.563520122761034,41.918896674634084,42.09386444091797,664707,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,42.2780369706974,42.87661655321655,41.836010430509354,42.77531814575195,812637,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,42.53587706691618,42.69243008038978,42.259610969337274,42.342491149902344,974862,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,42.3977601004675,42.66481894062702,42.09386483140696,42.167537689208984,594529,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,42.50824954503647,42.756890075232135,42.40695116092929,42.66480255126953,492937,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,42.36092079223902,42.61876875118942,42.04781819369283,42.22278594970703,682901,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,42.15832424949031,42.287248229850896,40.32584727087194,40.99800491333008,1643031,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,41.366349100224426,44.285570250024435,41.26505421967193,43.41072463989258,3917920,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,43.19892485616184,43.26338683796747,42.51746510332655,42.88582229614258,1003417,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,43.162088175516324,44.00470287781372,43.04237507454622,43.91721725463867,729311,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,43.760676296529184,44.41450710055149,43.58570852885025,44.331626892089844,959940,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,43.530441066849136,43.86196180307042,43.17120343781233,43.76987075805664,1341022,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,43.75145451602945,43.88038198484506,43.484399255768636,43.61332321166992,747963,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,43.7054172730293,44.04614893639811,43.40152554773654,43.871177673339844,485752,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,43.98168541809663,44.71839990286381,43.87808604146219,44.699981689453125,755008,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,44.75523010972213,45.55640653650952,44.699978985746995,45.18804931640625,834594,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,45.65770396172681,46.94694717841805,43.7790885030146,45.01308059692383,4395528,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,45.049920939215305,45.657711493395965,44.948626026433836,45.44590377807617,1285160,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,45.46430729357021,45.943170188365535,45.335383343608804,45.712947845458984,1078999,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,45.65769600675569,45.70373977202337,45.18804046744867,45.25250244140625,879775,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,45.676114929967774,45.7682059819405,45.13279001852925,45.20646286010742,962275,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,44.68155528219374,44.6907626307531,43.62253103923449,43.64094924926758,2163990,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,43.12525159006393,43.99088634740143,43.10683338081238,43.484397888183594,1325814,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,43.327845046803525,43.88958813612008,43.06078628091299,43.12525177001953,764529,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,43.49360009714536,43.72382241621531,43.17129025561295,43.30942153930664,988525,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,43.45677036350439,44.07376810017668,43.26338442885616,43.92642593383789,1444152,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,44.05535849243953,44.230326251345,43.70541946171357,43.981685638427734,1109160,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,43.41994953296576,43.41994953296576,41.946523946860694,42.057029724121094,1895657,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,42.1491067962653,42.931861353924816,42.1491067962653,42.78451919555664,756420,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,42.81215112423229,43.10683546064668,42.48063036753751,42.729270935058594,648619,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,42.950282855048584,44.1474384226683,42.950282855048584,44.10139465332031,751289,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,44.14745120488698,44.49739027649712,43.71463543220343,44.469764709472656,585884,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,43.96326127846742,44.39607690548818,43.861962882915456,44.18427276611328,738064,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,44.07377255410969,44.42444575104287,43.797506403420314,44.26715850830078,611958,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,44.092199907315766,44.110618122902245,43.30023420167407,43.6041259765625,953833,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,43.622524033758324,43.8987901140595,43.20812315684965,43.30942153930664,821184,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,42.7568952318936,43.33705653898671,42.37933071744888,42.674015045166016,951345,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,43.05158079503171,43.06999900515685,41.79917060983721,42.609554290771484,1126156,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,42.24119033535028,42.379325132664164,40.15077124595556,40.169189453125,1332796,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,40.29812097996614,40.29812097996614,39.02729606215774,39.42327880859375,3000321,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,38.97203970379116,38.97203970379116,37.139471737899356,37.20393371582031,2225016,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,37.43416594928766,37.83935613357823,36.26463566375174,37.314449310302734,1919247,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,36.31067901628562,36.60536342191942,34.29393195655764,34.64386749267578,1975269,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,34.47809849199727,38.879952292017535,31.1444797876042,38.741817474365234,4098325,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,37.13947162631642,37.83934603289024,36.74348889861205,36.844783782958984,2289537,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,37.03817020888574,39.77320914734729,36.982915584090364,38.815486907958984,2584642,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,39.25751839420529,39.662708489177454,38.99966695839166,39.30356216430664,879397,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,39.65349834134902,39.99422643154583,39.04571148533466,39.598243713378906,1357096,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,39.14701890563698,39.41407775699079,38.61290471584473,39.29436111450195,1466852,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,39.60746278667137,39.92977627587425,38.77866419925386,38.99967575073242,1114313,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,37.85777414523052,37.86698149606525,36.163337045506374,36.6882438659668,3345601,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,36.071237112179325,37.162492346092684,35.70288344971219,35.7673454284668,1365776,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,36.6145689484689,36.743496443311024,35.6660537846496,35.785770416259766,726337,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,35.92389307425947,36.863200660955044,35.92389307425947,36.835575103759766,1378523,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,36.688240200514564,37.286819819510804,36.53168714864321,37.12105941772461,1652510,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,37.240779098948124,37.4065395299677,35.951535595692555,36.08045959472656,1870064,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,35.77656445587361,36.93688747805894,35.26086845749393,36.46723175048828,1403668,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,37.08578143008843,38.42445242384033,36.79035102727799,38.378292083740234,1139137,0.1,0.0,0.0
2011-08-30 00:00:00-04:00,38.14748740251115,39.18149382701391,37.92591635816469,38.858367919921875,1019693,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,39.17226552028122,39.81852089508778,39.00663839006516,39.56001663208008,1122945,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,39.412297348043964,39.96623197856937,39.04301111616846,39.07994079589844,803354,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,38.285965076121684,38.59062608787835,37.42736950928657,37.5750846862793,819557,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,36.324132395840905,37.10425176800013,36.21796042825246,36.86421585083008,1303926,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,37.1319484895453,37.9397668371894,36.92883874944464,37.89822006225586,1279921,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,37.57508944905297,38.322896086574914,37.37197973426524,37.88898468017578,1334218,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,37.36274941361192,37.79666082393976,37.131944198102694,37.41814041137695,2538335,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,36.93806217357976,37.10424219714322,35.73787585369419,36.541080474853516,2091475,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,36.66110786890601,37.29813266158837,36.19026667248803,37.18734359741211,1057080,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,37.32582366108354,38.876835154237796,37.187339108484295,38.36906433105469,1112102,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,38.766037089665595,39.8877503332096,38.63678323885851,39.61539840698242,1316645,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,39.827750637185076,40.326290788129896,39.14456911638666,39.4492301940918,2523228,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,38.70141777049065,39.36613793401245,38.1105569681638,39.19072723388672,808831,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,39.246116460910144,40.73250258066652,39.20919030378816,40.05855178833008,1253124,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,40.05855043764161,40.6678760322094,38.59062920684539,38.75680923461914,1588483,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,37.27966570584982,37.371986398958306,36.291819497992606,37.16887664794922,1855316,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,36.984234454219155,37.713576366192555,36.70726533732367,37.60279083251953,1279268,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,38.11056257051878,38.28597681823906,37.17811089011285,38.11979675292969,942472,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,38.886064320340864,39.01531468617021,37.02115763184012,37.27042770385742,1752369,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,37.2335016650921,37.58432308154376,35.87636577583479,36.01484680175781,1266425,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,36.69802723108443,37.06731696414555,34.990070139744546,35.497840881347656,1439693,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,35.11009461094605,35.15625847984969,34.25149877210774,34.316123962402344,1556955,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,34.25149633738683,34.58385644773871,33.355974397614794,33.37443923950195,2001863,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,32.92205076036565,34.048381166634876,32.71894107482659,33.56830596923828,2658460,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,33.817573686932995,34.842349180750254,33.76217917960517,34.768489837646484,1072875,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,34.676181201857204,35.90406327126831,34.205336530859995,35.894832611083984,1003866,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,35.673261401200484,35.894836006477696,34.74080967480424,35.008541107177734,2157382,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,35.516296015739314,36.024066618599626,35.08238122622619,35.5809211730957,1365965,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,35.72864628557623,36.771886793821274,35.27626653611524,36.04254150390625,2567864,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,36.347205566453944,36.55954594919863,35.83020412040018,35.867130279541016,1963022,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,35.72864604984218,37.67664252234861,35.59939569993694,37.39967346191406,1355051,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,37.944387620345566,38.66450250769829,37.75051202528525,38.609107971191406,1089482,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,38.507544829465154,38.5629393541007,37.51046803868434,37.58432388305664,598609,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,37.55662683684904,38.62756294976041,37.20580190553772,38.3505973815918,525515,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,38.23980764242301,38.29520216377405,37.26442524934163,37.42737579345703,925215,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,37.575085211414326,37.88898040713671,37.05808032381051,37.64894104003906,680519,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,38.26752085137139,39.59695816040039,38.193661462187244,39.59695816040039,1167695,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,39.680047711829395,40.04933760947311,39.41231271212817,39.96624755859375,878473,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,39.68927336968262,39.735433716518926,38.81221269255785,38.90453338623047,457819,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,39.18149767131054,39.68927203485871,38.52601161157748,38.95992660522461,811085,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,40.353986150967685,41.40645745148361,40.280130307641,40.60325622558594,1126824,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,40.566321774774096,40.797126980979286,40.08624652325034,40.28935623168945,850375,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,39.82775144023698,39.93853696874459,39.19073024905763,39.21842575073242,991552,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,38.22134819410588,38.646028979820564,37.46430730763766,37.85205841064453,1451931,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,38.5537041124125,39.421534032133415,38.184417857087446,38.6275634765625,1360598,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,39.22765888227986,39.31997956659649,35.220879903472735,38.46138381958008,3174056,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,38.045942509703586,38.646037662195994,37.907461451150155,38.609107971191406,856609,0.0,0.0,0.0
