Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-01-20 00:00:00-05:00,1.2626101569074246,1.3022498813654957,1.2626101569074246,1.2993136644363403,10616801,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,1.2772911611397806,1.296377365892169,1.2567375554947289,1.2905049324035645,10115551,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,1.291972443550842,1.2963767666313608,1.2567369745577401,1.269950032234192,5717485,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,1.2479279041290283,1.2743546445236245,1.2391191675339934,1.2479279041290283,8757325,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,1.2479282688939184,1.2626101493664814,1.2332470959008834,1.239119529724121,9743656,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,1.2332469765902871,1.2508650722700048,1.2112245559692383,1.2112245559692383,6616502,0.0,0.0,0.0
1995-01-30 00:00:00-05:00,1.218564780692916,1.2508647470263188,1.2126923489647283,1.2303104400634766,16580062,0.0,0.0,0.0
1995-01-31 00:00:00-05:00,1.2332466531276525,1.2567371759012564,1.2229698976266559,1.2508647441864014,6441873,0.0,0.0,0.0
1995-02-01 00:00:00-05:00,1.2479282688939184,1.2508651932850654,1.2273746620776458,1.239119529724121,8530954,0.0,0.0,0.0
1995-02-02 00:00:00-05:00,1.2626098983226752,1.296377182006836,1.2508649445764997,1.296377182006836,31957123,0.0,0.0,0.0
1995-02-03 00:00:00-05:00,1.3066549494263844,1.3477628691087915,1.30224982829769,1.3462947607040405,43818966,0.0,0.0,0.0
1995-02-06 00:00:00-05:00,1.3536350598630915,1.440256004815358,1.3536350598630915,1.4314472675323486,28538920,0.0,0.0,0.0
1995-02-07 00:00:00-05:00,1.4387883024379404,1.468151269460077,1.377125974413012,1.4461288452148438,40614199,0.0,0.0,0.0
1995-02-08 00:00:00-05:00,1.4387877723413534,1.4637464045017696,1.416765267774986,1.440255880355835,19998264,0.0,0.0,0.0
1995-02-09 00:00:00-05:00,1.4534703023503095,1.5210050742092893,1.4402566159915438,1.51219642162323,39524384,0.0,0.0,0.0
1995-02-10 00:00:00-05:00,1.5121962506993707,1.5944128083885047,1.5092600335025657,1.566517949104309,40174392,0.0,0.0,0.0
1995-02-13 00:00:00-05:00,1.5709217636508146,1.5914761628457283,1.5371544790614766,1.5723899602890015,17249473,0.0,0.0,0.0
1995-02-14 00:00:00-05:00,1.57092149786573,1.5811983419847386,1.5268766673912015,1.551835298538208,24619467,0.0,0.0,0.0
1995-02-15 00:00:00-05:00,1.5709217636508146,1.600284812065295,1.5635813110694348,1.5723899602890015,15907416,0.0,0.0,0.0
1995-02-16 00:00:00-05:00,1.5841346434669563,1.5841346434669563,1.5371543020241676,1.5606440305709839,13931520,0.0,0.0,0.0
1995-02-17 00:00:00-05:00,1.5562404275443051,1.5606446650023227,1.4857694445577674,1.491641879081726,22640338,0.0,0.0,0.0
1995-02-21 00:00:00-05:00,1.485769012362763,1.5430269125797045,1.485769012362763,1.5268769264221191,15250940,0.0,0.0,0.0
1995-02-22 00:00:00-05:00,1.5268771215875598,1.5665177284241791,1.5180684712380457,1.5533039569854736,15286513,0.0,0.0,0.0
1995-02-23 00:00:00-05:00,1.570921990120746,1.635520529075516,1.545963351152845,1.6120299100875854,26200831,0.0,0.0,0.0
1995-02-24 00:00:00-05:00,1.6002848698314214,1.6237754862808074,1.5841348830982442,1.6061573028564453,11755124,0.0,0.0,0.0
1995-02-27 00:00:00-05:00,1.5856034493184923,1.6002852427821153,1.5606446303612027,1.566517949104309,12233737,0.0,0.0,0.0
1995-02-28 00:00:00-05:00,1.5709216395898424,1.6413925964795635,1.5430267900164991,1.6296477317810059,41264207,0.0,0.0,0.0
1995-03-01 00:00:00-05:00,1.6883737786096,1.9100647496812708,1.6810333260361732,1.8880423307418823,129225527,0.0,0.0,0.0
1995-03-02 00:00:00-05:00,1.9085968102838724,2.0847747542588695,1.8983192565250688,2.0774343013763428,65631433,0.0,0.0,0.0
1995-03-03 00:00:00-05:00,2.084774077693674,2.1743312173158955,1.9100642102452843,1.9570447206497192,127301373,0.0,0.0,0.0
1995-03-06 00:00:00-05:00,1.879234122132406,2.0143034688812897,1.8586798950105208,1.9908137321472168,52488977,0.0,0.0,0.0
1995-03-07 00:00:00-05:00,2.0260492762278637,2.0744985398122497,1.9394283050718892,1.9966862201690674,44177926,0.0,0.0,0.0
1995-03-08 00:00:00-05:00,2.0260491182032236,2.042198399818705,1.951173021571042,1.9614505767822266,19480845,0.0,0.0,0.0
1995-03-09 00:00:00-05:00,1.9526405614159388,1.9673223486646534,1.8909782576861427,1.915937066078186,22624168,0.0,0.0,0.0
1995-03-10 00:00:00-05:00,1.908596945356352,1.9673228718807982,1.893914977333094,1.9012556076049805,25942121,0.0,0.0,0.0
1995-03-13 00:00:00-05:00,1.9085971390207321,1.957045692844948,1.888042735442269,1.927682638168335,21815700,0.0,0.0,0.0
1995-03-14 00:00:00-05:00,1.9379604999207087,1.9453009552274445,1.9100654609177246,1.921810507774353,9944156,0.0,0.0,0.0
1995-03-15 00:00:00-05:00,1.9085968469449235,1.9453003501515842,1.9041924336349185,1.9335554838180542,12925786,0.0,0.0,0.0
1995-03-16 00:00:00-05:00,1.9379594816465215,1.9673223486646534,1.915937066078186,1.915937066078186,8841406,0.0,0.0,0.0
1995-03-17 00:00:00-05:00,1.923278251059947,1.9453006750275623,1.904192751645646,1.9306188821792603,9530220,0.0,0.0,0.0
1995-03-20 00:00:00-05:00,1.9232777121963553,1.9820038059163463,1.9041922181294246,1.948236346244812,19649006,0.0,0.0,0.0
1995-03-21 00:00:00-05:00,1.9673231225111905,1.979068167816462,1.9394282640626457,1.9453006982803345,10031471,0.0,0.0,0.0
1995-03-22 00:00:00-05:00,1.937959426111229,1.9423636614809316,1.88804198762743,1.9041919708251953,14148190,0.0,0.0,0.0
1995-03-23 00:00:00-05:00,1.9085966654243114,1.9100646851414527,1.8821698343379307,1.8939146995544434,10092914,0.0,0.0,0.0
1995-03-24 00:00:00-05:00,1.9085969178799111,1.9159375480461207,1.7955493031257033,1.870424509048462,33987995,0.0,0.0,0.0
1995-03-27 00:00:00-05:00,1.8762977191359569,1.8762977191359569,1.8072942365729698,1.8307846784591675,24082645,0.0,0.0,0.0
1995-03-28 00:00:00-05:00,1.8351891328209555,1.8351891328209555,1.7045240333214853,1.8102304935455322,65285409,0.0,0.0,0.0
1995-03-29 00:00:00-05:00,1.7617821642349751,1.8410617982949127,1.7382917188706515,1.7896770238876343,49727250,0.0,0.0,0.0
1995-03-30 00:00:00-05:00,1.8014221343221328,1.8014221343221328,1.7382917812282206,1.7559090852737427,15639005,0.0,0.0,0.0
1995-03-31 00:00:00-05:00,1.7324190176366903,1.744164062839516,1.6986510177854215,1.7045241594314575,44549821,0.0,0.0,0.0
1995-04-03 00:00:00-04:00,1.6883734623653808,1.7896761813981836,1.6692872634043123,1.7617813348770142,40132352,0.0,0.0,0.0
1995-04-04 00:00:00-04:00,1.7764625432819425,1.8249117886477408,1.732418417930603,1.732418417930603,22889346,0.0,0.0,0.0
1995-04-05 00:00:00-04:00,1.732418979208044,1.7735269018109139,1.6869061120334115,1.7294820547103882,14943722,0.0,0.0,0.0
1995-04-06 00:00:00-04:00,1.732419169676472,1.7779315112452307,1.7265460275149997,1.7559090852737427,15651940,0.0,0.0,0.0
1995-04-07 00:00:00-04:00,1.7617816015893737,1.7676540341851228,1.723609197888398,1.7529722452163696,11253874,0.0,0.0,0.0
1995-04-10 00:00:00-04:00,1.7617823150752732,1.7808678171756198,1.7441643026737095,1.7647185325622559,12020302,0.0,0.0,0.0
1995-04-11 00:00:00-04:00,1.7764627681920138,1.8645519143964249,1.7735265517534602,1.835188865661621,35763391,0.0,0.0,0.0
1995-04-12 00:00:00-04:00,1.8351886519359055,1.9159371592050503,1.8307842393560856,1.9071283340454102,28568025,0.0,0.0,0.0
1995-04-13 00:00:00-04:00,1.9379598307800256,1.954108933000817,1.9041923684429487,1.911532998085022,21915950,0.0,0.0,0.0
1995-04-17 00:00:00-04:00,1.933555388445457,1.933555388445457,1.830784452568864,1.835188865661621,15567860,0.0,0.0,0.0
1995-04-18 00:00:00-04:00,1.8645524485998601,1.8704248831594485,1.8190401079785756,1.8528074026107788,16191997,0.0,0.0,0.0
1995-04-19 00:00:00-04:00,1.8498705867352458,1.852806803064916,1.7838033315747324,1.8249119520187378,12987230,0.0,0.0,0.0
1995-04-20 00:00:00-04:00,1.8351888620211125,1.8351888620211125,1.7896765345296213,1.8190395832061768,7929454,0.0,0.0,0.0
1995-04-21 00:00:00-04:00,1.8205079995167899,1.8249122362623642,1.7559087540243759,1.7867398262023926,19949756,0.0,0.0,0.0
1995-04-24 00:00:00-04:00,1.7764632504129236,1.8351893638237333,1.7559090222841895,1.7896770238876343,17902715,0.0,0.0,0.0
1995-04-25 00:00:00-04:00,1.805825813344557,1.8307844489370926,1.7896765345296213,1.8190395832061768,15816868,0.0,0.0,0.0
1995-04-26 00:00:00-04:00,1.8351889561822907,1.9453003501515842,1.824912109705521,1.9335554838180542,30922284,0.0,0.0,0.0
1995-04-27 00:00:00-04:00,1.9541090281244213,2.0935836511611083,1.9541090281244213,2.081838607788086,47172491,0.0,0.0,0.0
1995-04-28 00:00:00-04:00,2.114136958362285,2.180203484060786,2.0774334705396194,2.1288180351257324,28645638,0.0,2.0,0.0
1995-05-01 00:00:00-04:00,2.1875457419897173,2.2080992581367207,2.1229465007781982,2.1229465007781982,19474377,0.0,0.0,0.0
1995-05-02 00:00:00-04:00,2.1288174066654513,2.1405631489576225,2.008429252219678,2.0363242626190186,17750723,0.0,0.0,0.0
1995-05-03 00:00:00-04:00,2.0260495914433343,2.0877117534554404,1.9849409528254878,2.0656893253326416,21434104,0.0,0.0,0.0
1995-05-04 00:00:00-04:00,2.099456894840388,2.1802052709630826,2.03045392036438,2.03045392036438,23553907,0.0,0.0,0.0
1995-05-05 00:00:00-04:00,2.1581829917423727,2.1684598396794725,1.961450615994813,1.984940528869629,29940804,0.0,0.0,0.0
1995-05-08 00:00:00-04:00,1.9673235889170642,1.9849410726167132,1.870425217694796,1.8821707963943481,17568009,0.0,0.0,0.0
1995-05-09 00:00:00-04:00,1.8939146995544434,1.9394277325319615,1.8704242616420363,1.8939146995544434,14969593,0.0,0.0,0.0
1995-05-10 00:00:00-04:00,1.908597244378743,1.9511731896179052,1.8131669134545731,1.8469349145889282,14481279,0.0,0.0,0.0
1995-05-11 00:00:00-04:00,1.8645520063654264,1.9394279169848192,1.824912109705521,1.9335554838180542,16633420,0.0,0.0,0.0
1995-05-12 00:00:00-04:00,1.9379599421768865,1.9849402929523983,1.8939149237036794,1.9511728286743164,12765709,0.0,0.0,0.0
1995-05-15 00:00:00-04:00,1.9673223486646534,1.9966853925526098,1.915937066078186,1.915937066078186,3987364,0.0,0.0,0.0
1995-05-16 00:00:00-04:00,1.9379595383765615,1.961449974174564,1.5841346280818636,1.7735263109207153,62067706,0.0,0.0,0.0
1995-05-17 00:00:00-04:00,1.8014216114090265,1.8014216114090265,1.6061572897768512,1.635520339012146,77766538,0.0,0.0,0.0
1995-05-18 00:00:00-04:00,1.6002846308182486,1.7045235735360178,1.6002846308182486,1.6237752437591553,28893029,0.0,0.0,0.0
1995-05-19 00:00:00-04:00,1.600284794241981,1.6692875592903191,1.560644192931841,1.641392707824707,13026036,0.0,0.0,0.0
1995-05-22 00:00:00-04:00,1.776462842728512,1.789676613170765,1.6869058498519889,1.7103962898254395,27059424,0.0,0.0,0.0
1995-05-23 00:00:00-04:00,1.747100401026584,1.7779314784521691,1.7103967121575676,1.7206735610961914,15247706,0.0,0.0,0.0
1995-05-24 00:00:00-04:00,1.7470999240587666,1.755908573514247,1.6516703236781451,1.6810333728790283,11962092,0.0,0.0,0.0
1995-05-25 00:00:00-04:00,1.6736919722859738,1.6869057418824867,1.6296478423294276,1.641392707824707,10498765,0.0,0.0,0.0
1995-05-26 00:00:00-04:00,1.6149658761110801,1.6692875592903191,1.600284794241981,1.641392707824707,10523019,0.0,0.0,0.0
1995-05-30 00:00:00-04:00,1.659011545734049,1.6634159609390295,1.5841356028996885,1.594413161277771,7460542,0.0,0.0,0.0
1995-05-31 00:00:00-04:00,1.6002848567996488,1.6413927719893484,1.5723900042435828,1.635520339012146,5030287,0.0,0.0,0.0
1995-06-01 00:00:00-04:00,1.641392469960295,1.641392469960295,1.5488991029759398,1.584134578704834,11313701,0.0,0.0,0.0
1995-06-02 00:00:00-04:00,1.5856033475183633,1.6869061063973596,1.5371547940971635,1.669287919998169,29169525,0.0,0.0,0.0
1995-06-05 00:00:00-04:00,1.7324187224232388,1.7382913324588736,1.704523868971439,1.7148007154464722,16924469,0.0,0.0,0.0
1995-06-06 00:00:00-04:00,1.7324189285206573,1.7441639731193153,1.623775718371592,1.6516705751419067,5049691,0.0,0.0,0.0
1995-06-07 00:00:00-04:00,1.659010713547025,1.6810333091348468,1.5841348082716482,1.641392707824707,5801566,0.0,0.0,0.0
1995-06-08 00:00:00-04:00,1.6590110720342033,1.6810336723807757,1.6179024420891257,1.669287919998169,6823470,0.0,0.0,0.0
1995-06-09 00:00:00-04:00,1.7470995481309055,1.7779306105054422,1.704523445473082,1.7617813348770142,22945939,0.0,0.0,0.0
1995-06-12 00:00:00-04:00,1.805826070838948,1.8190398425847314,1.7441639251304994,1.750036358833313,8298115,0.0,0.0,0.0
1995-06-13 00:00:00-04:00,1.7617822274352148,1.7779315112452307,1.732419169676472,1.7559090852737427,23248306,0.0,0.0,0.0
1995-06-14 00:00:00-04:00,1.7471001419819063,1.7779312148361306,1.7324188808549938,1.750036358833313,7889030,0.0,0.0,0.0
1995-06-15 00:00:00-04:00,1.7471001419819063,1.7896767897212713,1.7441639251304994,1.750036358833313,7698232,0.0,0.0,0.0
1995-06-16 00:00:00-04:00,1.7617817881451343,1.7617817881451343,1.6869058768777838,1.7133325338363647,11346040,0.0,0.0,0.0
1995-06-19 00:00:00-04:00,1.7030550188542855,1.738291387666643,1.6634152978119912,1.6927783489227295,10167293,0.0,0.0,0.0
1995-06-20 00:00:00-04:00,1.7030550188542855,1.7148007699081844,1.6634152978119912,1.6927783489227295,11318552,0.0,0.0,0.0
1995-06-21 00:00:00-04:00,1.6883742222851972,1.7441641173078108,1.6516707116840548,1.7265459299087524,15013251,0.0,0.0,0.0
1995-06-22 00:00:00-04:00,1.7617818383775599,1.893914950068017,1.7441638307430247,1.870424509048462,37975359,0.0,0.0,0.0
1995-06-23 00:00:00-04:00,1.9085971390207321,1.9731956824393915,1.8939151695077023,1.927682638168335,19542288,0.0,0.0,0.0
1995-06-26 00:00:00-04:00,1.9511735950751157,1.9511735950751157,1.8586803464749873,1.8821707963943481,6668244,0.0,0.0,0.0
1995-06-27 00:00:00-04:00,1.8645516972510947,1.9614500120959681,1.8351886519359055,1.9071283340454102,10778495,0.0,0.0,0.0
1995-06-28 00:00:00-04:00,1.8939142286736186,1.973194702221385,1.882169366377212,1.9570447206497192,10067043,0.0,0.0,0.0
1995-06-29 00:00:00-04:00,1.9673226146136014,2.0759659801207087,1.9511726287698263,2.071560859680176,17918885,0.0,0.0,0.0
1995-06-30 00:00:00-04:00,2.0847740434029305,2.105328436432567,1.9966851014515636,2.018707513809204,10283713,0.0,0.0,0.0
1995-07-03 00:00:00-04:00,2.026049682160514,2.0421989682712,1.9614511227583047,2.03045392036438,5854925,0.0,0.0,0.0
1995-07-05 00:00:00-04:00,2.0700931838678978,2.144969100996509,2.0656887701750026,2.134692430496216,15729553,0.0,0.0,0.0
1995-07-06 00:00:00-04:00,2.172863688535243,2.306465683760775,2.144968661499457,2.294719934463501,25471593,0.0,0.0,0.0
1995-07-07 00:00:00-04:00,2.2903157889661454,2.5017299105622532,2.288847592354751,2.438598871231079,39673142,0.0,0.0,0.0
1995-07-10 00:00:00-04:00,2.437131313143553,2.478240121553635,2.3182112476004306,2.3519785404205322,18648123,0.0,0.0,0.0
1995-07-11 00:00:00-04:00,2.3343614123695726,2.4092366348532637,2.318211421074296,2.36372447013855,10629737,0.0,0.0,0.0
1995-07-12 00:00:00-04:00,2.363723397172216,2.432726153649558,2.357850788284177,2.4151086807250977,11210217,0.0,0.0,0.0
1995-07-13 00:00:00-04:00,2.422449975861315,2.454749245199644,2.3402334288020903,2.369596481323242,12705883,0.0,0.0,0.0
1995-07-14 00:00:00-04:00,2.334360637363141,2.4547488689422607,2.328487497149501,2.4547488689422607,8867277,0.0,0.0,0.0
1995-07-18 00:00:00-04:00,2.378404529024981,2.381340745098044,2.213971476578159,2.324082851409912,15514501,0.0,0.0,0.0
1995-07-19 00:00:00-04:00,2.1875460770762407,2.2609532718300493,2.122946825969461,2.225717782974243,14174061,0.0,0.0,0.0
1995-07-20 00:00:00-04:00,2.2756340356871108,2.306465273475503,2.2257167767087798,2.27710223197937,14607400,0.0,0.0,0.0
1995-07-21 00:00:00-04:00,2.260953945394867,2.2947212473543073,2.0421990779607118,2.21984601020813,38287428,0.0,0.0,0.0
1995-07-24 00:00:00-04:00,2.216908523919066,2.312338116234808,2.1919498899901377,2.294719934463501,16788646,0.0,0.0,0.0
1995-07-25 00:00:00-04:00,2.363723223860734,2.4444715459332302,2.306465335618042,2.3974905014038086,20947406,0.0,0.0,0.0
1995-07-26 00:00:00-04:00,2.422449947316496,2.501730276624348,2.3974913087501473,2.466494083404541,14005899,0.0,0.0,0.0
1995-07-27 00:00:00-04:00,2.481175672198951,2.6279905568812887,2.4385988550994053,2.553114652633667,17529203,0.0,0.0,0.0
1995-07-28 00:00:00-04:00,2.61330923766631,2.701398195842477,2.59275484085083,2.59275484085083,21603882,0.0,0.0,0.0
1995-07-31 00:00:00-04:00,2.6133096754964193,2.6162458920549665,2.4782396457964517,2.5296249389648438,15351190,0.0,0.0,0.0
1995-08-01 00:00:00-04:00,2.525219818255626,2.5296247618295062,2.409235823352432,2.438598871231079,11662959,0.0,0.0,0.0
1995-08-02 00:00:00-04:00,2.4518127739797433,2.4782396069416412,2.294720149769397,2.409235954284668,20043539,0.0,0.0,0.0
1995-08-03 00:00:00-04:00,2.3519784375138113,2.5120073044652313,2.3519784375138113,2.4782400131225586,13009867,0.0,0.0,0.0
1995-08-04 00:00:00-04:00,2.481175862652404,2.5237517986708147,2.432726609166891,2.4899845123291016,7509050,0.0,0.0,0.0
1995-08-07 00:00:00-04:00,2.4958568792883606,2.5692647674930416,2.4327265446817696,2.541369915008545,12028387,0.0,0.0,0.0
1995-08-08 00:00:00-04:00,2.5252197435989943,2.6735035289593987,2.523751547031006,2.6441404819488525,21338704,0.0,0.0,0.0
1995-08-09 00:00:00-04:00,2.5986277790268097,2.76452887172606,2.5237516952308168,2.7527832984924316,30003864,0.0,0.0,0.0
1995-08-10 00:00:00-04:00,2.745442232792248,2.995028018951416,2.6382670777196857,2.995028018951416,26993130,0.0,0.0,0.0
1995-08-11 00:00:00-04:00,3.0097095940757472,3.062563255862713,2.7880193395924344,2.8628945350646973,43199679,0.0,0.0,0.0
1995-08-14 00:00:00-04:00,3.053754660164279,3.0743090600405996,2.9025353537737395,2.9774105548858643,28534070,0.0,0.0,0.0
1995-08-15 00:00:00-04:00,3.0097101262790753,3.028796508275762,2.9539211226935334,2.9994332790374756,17946372,0.0,0.0,0.0
1995-08-16 00:00:00-04:00,3.009709836930089,3.24608260685862,2.995028577462131,3.212315320968628,25062508,0.0,0.0,0.0
1995-08-17 00:00:00-04:00,3.235805473217568,3.419324954659689,3.235805473217568,3.3503212928771973,34736636,0.0,0.0,0.0
1995-08-18 00:00:00-04:00,3.3914305070229918,3.395834921340109,3.2240609942735077,3.275446653366089,16217868,0.0,0.0,0.0
1995-08-21 00:00:00-04:00,3.3150869988225415,3.3150869988225415,3.235806465148926,3.235806465148926,12076895,0.0,0.0,0.0
1995-08-22 00:00:00-04:00,3.2446145304674845,3.257827416140493,3.13156674747074,3.166802406311035,16421602,0.0,0.0,0.0
1995-08-23 00:00:00-04:00,3.17120687450811,3.2005697471816417,3.143311667919637,3.1726748943328857,10531104,0.0,0.0,0.0
1995-08-24 00:00:00-04:00,3.171207142747535,3.178547596232029,3.062563761812364,3.097799777984619,11740572,0.0,0.0,0.0
1995-08-25 00:00:00-04:00,3.0831179450650135,3.1154172152769735,3.0053058095618286,3.062563896179199,10288563,0.0,0.0,0.0
1995-08-28 00:00:00-04:00,3.0537558373842657,3.1095455642932466,3.0405429464582587,3.0522878170013428,6721603,0.0,0.0,0.0
1995-08-29 00:00:00-04:00,3.052286228045634,3.052286228045634,2.827658886353259,2.9025349617004395,32713849,0.0,0.0,0.0
1995-08-30 00:00:00-04:00,2.950984233529081,3.017051323231554,2.9201529839578857,2.968602418899536,15092480,0.0,0.0,0.0
1995-08-31 00:00:00-04:00,2.965665977176649,3.028796495280396,2.9597935435980385,3.022923707962036,7670744,0.0,0.0,0.0
1995-09-01 00:00:00-04:00,3.024392953546853,3.0625646671615043,2.983284845426504,3.0522878170013428,5777312,0.0,0.0,0.0
1995-09-05 00:00:00-04:00,3.0831183197491865,3.1550583839416504,3.0287969740365086,3.1550583839416504,7426587,0.0,0.0,0.0
1995-09-06 00:00:00-04:00,3.229933757693845,3.2358061928014017,3.1668035768932845,3.2064433097839355,9394398,0.0,0.0,0.0
1995-09-07 00:00:00-04:00,3.156526123235518,3.326831661136169,3.115417316646762,3.2578279972076416,27827469,0.0,0.0,0.0
1995-09-08 00:00:00-04:00,3.273978279433846,3.303341513201035,3.2123161252543984,3.275446653366089,8731454,0.0,0.0,0.0
1995-09-11 00:00:00-04:00,3.2886589886007123,3.34885311244798,3.269573668094547,3.2930634021759033,8049107,0.0,0.0,0.0
1995-09-12 00:00:00-04:00,3.3033421791046655,3.3033421791046655,3.1668038927907625,3.188826322555542,7570494,0.0,0.0,0.0
1995-09-13 00:00:00-04:00,3.185887896091451,3.2578268677214908,3.1785467371116845,3.2005691528320312,9415418,0.0,0.0,0.0
1995-09-14 00:00:00-04:00,3.2005696495579348,3.2064420824176336,3.0405416976895974,3.0860538482666016,9365293,0.0,0.0,0.0
1995-09-15 00:00:00-04:00,3.0097098212163806,3.046414207783651,2.9363026399105565,3.0170509815216064,20882728,0.0,0.0,0.0
1995-09-18 00:00:00-04:00,3.009710145591296,3.1433119905073723,2.983284017334723,3.119821548461914,13462609,0.0,0.0,0.0
1995-09-19 00:00:00-04:00,3.1271621009938957,3.2578268045311227,3.109543744271771,3.218187093734741,15658408,0.0,0.0,0.0
1995-09-20 00:00:00-04:00,3.244614448902438,3.350320715286596,3.2240600497908583,3.3150854110717773,14479662,0.0,0.0,0.0
1995-09-21 00:00:00-04:00,3.3033405454933056,3.350320715286596,3.2578273342432933,3.3150854110717773,17066759,0.0,0.0,0.0
1995-09-22 00:00:00-04:00,3.2739779197425767,3.3385764609496706,3.257827930701037,3.3033411502838135,6094231,0.0,0.0,0.0
1995-09-25 00:00:00-04:00,3.318022405915754,3.3503216799053557,3.2578282722315133,3.2989370822906494,14780412,0.0,0.0,0.0
1995-09-26 00:00:00-04:00,3.3033421276189,3.3268325775059258,3.212316722741642,3.235806465148926,9276361,0.0,0.0,0.0
1995-09-27 00:00:00-04:00,3.2005691484761836,3.212314719836104,2.9686015426504153,3.109543800354004,18502598,0.0,0.0,0.0
1995-09-28 00:00:00-04:00,3.156526404133413,3.188825678270628,3.13744001920167,3.1550583839416504,6183163,0.0,0.0,0.0
1995-09-29 00:00:00-04:00,3.171207667270453,3.246083418106636,3.097800290365837,3.1550583839416504,12692947,0.0,0.0,0.0
1995-10-02 00:00:00-04:00,3.171207166003756,3.2064424749549176,2.9994332661680954,3.022923707962036,6537272,0.0,0.0,0.0
1995-10-03 00:00:00-04:00,3.0243923498681875,3.0405423395560023,2.9142807615418582,2.95979380607605,11651641,0.0,0.0,0.0
1995-10-04 00:00:00-04:00,2.9363025741722715,2.9421750070493786,2.7527832984924316,2.7527832984924316,16775711,0.0,0.0,0.0
1995-10-05 00:00:00-04:00,2.7454430277614312,2.8335321854781617,2.7190163688813502,2.8144466876983643,18297248,0.0,0.0,0.0
1995-10-06 00:00:00-04:00,2.8335314954375703,2.983283292392265,2.811509786198361,2.9025349617004395,20986212,0.0,0.0,0.0
1995-10-09 00:00:00-04:00,2.8335318151655318,2.879044673356868,2.730761586768353,2.7527832984924316,20564192,0.0,0.0,0.0
1995-10-10 00:00:00-04:00,2.598627785336386,2.7190160201366087,2.5927551755751663,2.6793761253356934,30841437,0.0,0.0,0.0
1995-10-11 00:00:00-04:00,2.7160805223604823,2.8687687702929114,2.6793768342935262,2.8335325717926025,41181743,0.0,0.0,0.0
1995-10-12 00:00:00-04:00,2.8628948388450035,2.9480475962565156,2.8452775392794663,2.8849172592163086,14925936,0.0,0.0,0.0
1995-10-13 00:00:00-04:00,2.9656651517513497,3.097798938500776,2.9260254402141026,2.995028018951416,30590812,0.0,0.0,0.0
1995-10-16 00:00:00-04:00,3.0097097650568068,3.052286583838197,2.9597932010660064,2.9715380668640137,11892564,0.0,0.0,0.0
1995-10-17 00:00:00-04:00,2.9950290248981943,2.9994334387705415,2.920153104718866,2.9627299308776855,17388530,0.0,0.0,0.0
1995-10-18 00:00:00-04:00,3.0097099325837693,3.131566901592633,2.9715382322662562,3.040541887283325,25188629,0.0,0.0,0.0
1995-10-19 00:00:00-04:00,3.009709599981797,3.0743088345056884,2.9715379038826253,3.0493500232696533,14879045,0.0,0.0,0.0
1995-10-20 00:00:00-04:00,3.0684366274801844,3.0684366274801844,3.0170509815216064,3.0170509815216064,11932987,0.0,0.0,0.0
1995-10-23 00:00:00-04:00,2.9803475411852127,3.0170515813095076,2.9480480919977685,3.0053060054779053,15768360,0.0,0.0,0.0
1995-10-24 00:00:00-04:00,3.024391855977442,3.1888249362648162,3.0053054754868973,3.1785473823547363,17762042,0.0,0.0,0.0
1995-10-25 00:00:00-04:00,3.1858889355984004,3.3150860180125883,3.16680290649455,3.3033411502838135,22316951,0.0,0.0,0.0
1995-10-26 00:00:00-04:00,3.2739777279299918,3.395834349309421,3.1668027209610288,3.2930634021759033,23777044,0.0,0.0,0.0
1995-10-27 00:00:00-04:00,3.273978154584995,3.464838105574115,3.2695740941756264,3.4075796604156494,24722951,0.0,0.0,0.0
1995-10-30 00:00:00-05:00,3.4530927234291644,3.693869971195761,3.4530927234291644,3.642484664916992,30133219,0.0,0.0,0.0
1995-10-31 00:00:00-05:00,3.7144223363202906,3.7746164497917207,3.660100655356951,3.6703782081604004,31318433,0.0,0.0,0.0
1995-11-01 00:00:00-05:00,3.7437853868890585,3.997775798951135,3.7173589087186727,3.9581360816955566,38951988,0.0,0.0,0.0
1995-11-02 00:00:00-05:00,4.0609080104518105,4.0609080104518105,3.8142579905475364,3.9067513942718506,40672408,0.0,0.0,0.0
1995-11-03 00:00:00-05:00,3.919963855953987,4.003647692216424,3.8773870436910975,3.9919028282165527,24632403,0.0,0.0,0.0
1995-11-06 00:00:00-05:00,3.9199652213644582,3.9801593505940986,3.912623706023278,3.9346461296081543,12311350,0.0,0.0,0.0
1995-11-07 00:00:00-05:00,3.9052821455289575,3.9126225975712443,3.729104221720535,3.762871503829956,24771459,0.0,0.0,0.0
1995-11-08 00:00:00-05:00,3.7437847093865457,3.91262216237301,3.579352376110701,3.591097593307495,39302864,0.0,0.0,0.0
1995-11-09 00:00:00-05:00,3.6556975715191,3.802512682470176,3.613121801313165,3.723233222961426,35716499,0.0,0.0,0.0
1995-11-10 00:00:00-05:00,3.699740590497657,3.9463897981190024,3.693868158763643,3.745253086090088,30464691,0.0,0.0,0.0
1995-11-13 00:00:00-05:00,3.7584676176174137,3.8656429725602393,3.6821235097819907,3.696805477142334,26781311,0.0,0.0,0.0
