Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-24 00:00:00-04:00,61.038403910849816,61.85620680522005,60.3104745898674,61.77532196044922,652812,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,61.604585911028316,61.73938257726806,61.11929734338929,61.56863784790039,620337,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,61.48774242363176,62.46281032806517,61.35293892416923,62.37744140625,608651,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,62.37744497752844,62.72792998236277,62.02695311630292,62.64704513549805,685405,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,62.65604208207126,62.88970106807035,62.310047968086934,62.8267936706543,1143621,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,62.70996003969724,63.20423733979483,62.47693184440779,63.07842254638672,1305359,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,62.98854402734744,63.10537693807165,62.36845883879185,62.97057342529297,783224,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,63.357006679231844,64.37251367969023,63.357006679231844,63.9411506652832,1335171,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,63.869240312942345,64.13884727916738,63.37496316032643,63.79734420776367,921953,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,63.79734650597819,63.90519066763114,63.491798332546814,63.5816650390625,997760,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,63.676809811522375,64.15701231658514,63.513721516164146,64.14795684814453,690751,0.575,0.0,0.0
2016-06-09 00:00:00-04:00,64.14796384202216,64.99964111057447,64.13890146002218,64.93621826171875,569818,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,64.76405697638197,65.1083513610414,64.27479216919,64.85466003417969,570700,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,64.97246429695949,65.20803785335387,64.61004503617715,64.7187728881836,567184,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,64.77312748583282,65.50702832334201,64.4378954028722,65.46172332763672,828218,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,64.60098069618206,64.99058013832862,63.9848701112194,64.34728240966797,1609284,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,64.16606370788641,64.99056742447691,64.16606370788641,64.72781372070312,1168148,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,64.55567562018476,64.92715721196329,64.07547310403903,64.70970153808594,1103569,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,64.92715824242573,64.99963655563035,64.20231980980691,64.65534210205078,1211180,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,64.65532945811812,65.28955777820183,64.26573008647519,64.80029296875,999365,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,64.89996975832553,64.94527475164313,64.47413461896875,64.76406860351562,676805,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,64.92716455981143,65.00870526231485,64.15702105800494,64.64628601074219,576930,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,64.34727659447994,66.18655271448783,64.1660704616316,65.45265197753906,2255913,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,65.4436054900901,66.66676433608957,65.4436054900901,66.49461364746094,1300609,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,66.46742012140108,66.99292755126953,65.6977330533664,66.99292755126953,982879,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,67.31911373836952,67.86273909319043,66.75736362126412,67.01105499267578,809319,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,67.04728590806731,68.56037840400279,66.99292545584,68.55132293701172,1040074,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,68.8503159599657,68.95904378271216,67.84460606541525,68.52413940429688,958327,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,68.66005635926173,69.2308688619974,68.44260759813795,68.8956298828125,957626,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,68.85938892080054,69.14026053200719,68.13455048292134,68.9681167602539,1952816,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,68.74161186929939,68.94999827317098,67.0654236932098,67.25569915771484,967695,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,66.95670017975684,68.09831835999319,66.43119263031465,68.02583312988281,1125939,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,67.7087179649916,67.90351424161176,67.03823996447723,67.83556365966797,623819,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,67.5003102488994,67.65433614347059,66.59426581602827,66.63050842285156,736608,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,67.074472816153,67.2738037109375,66.82984384418988,67.2738037109375,708929,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,66.93856716618085,67.36440919988189,66.65769557483384,66.74829864501953,777072,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,66.86608355978922,67.17413535652794,66.29527112895948,66.585205078125,1003427,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,66.71205831534341,67.20132320615973,66.53565640589652,66.9476318359375,543798,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,67.06540850169154,67.17413632641244,66.6576912559869,66.77547454833984,718597,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,66.75738136521574,67.02013518760899,66.40402444503215,66.60335540771484,858162,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,66.44024707258193,67.28286876234831,66.18655571008387,67.17414093017578,956281,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,67.17413947331487,68.13454444267735,67.10165425343855,67.8899154663086,696439,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,67.85367259577745,67.95243249777971,67.20131944453811,67.46407318115234,609415,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,67.47315108849162,67.63623941383092,66.68488969725624,66.85704040527344,567387,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,66.75736077270534,67.02011451404746,65.8784964788368,66.32245635986328,826812,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,65.98721767818594,67.11071083896952,65.96909291849644,66.99292755126953,679658,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,67.04729511808355,68.04394271705435,66.82078398592787,67.89897918701172,777364,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,67.8174406346911,68.67728165234206,67.80837825267562,68.46073150634766,1022607,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,68.12548764379355,68.29763139692317,67.55467518913218,67.99864196777344,808674,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,67.99865613129269,68.22516730173328,67.13790953607507,67.3825454711914,733400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,67.41879108394744,68.02312274763666,67.1197946666616,67.34630584716797,543666,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,67.19226662271879,67.19226662271879,65.96910095968813,66.0868911743164,778714,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,66.15031172124637,66.67581228437122,65.69728946548877,65.88755798339844,645011,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,65.96910961319234,66.35870909426663,65.70635583176345,65.91474914550781,426816,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,66.12313842846547,66.34058719852038,65.77883705392577,66.0053482055664,492544,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,66.04157888000319,66.15936216903701,65.73352708749755,66.15030670166016,480434,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,66.39493796874935,66.78453736918976,66.30433490383615,66.34963989257812,414139,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,66.77547914960726,66.77547914960726,65.3439340446115,65.41641235351562,740261,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,65.23520307871293,65.34393090570295,64.41069927732296,64.41976165771484,638931,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,64.2748018417957,65.76976980185889,63.812717191147705,65.54325866699219,866935,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,65.4798419003497,66.38588652387095,65.4798419003497,66.3768310546875,743440,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,66.11406847299573,66.24997653092514,65.28956465744274,65.76071166992188,762549,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,65.85131239076674,66.31339700622978,65.71540433768105,65.92379760742188,511481,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,66.06876181501991,66.27715508692721,65.67916241216169,65.68822479248047,371377,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,65.53421185834,65.57045447421632,64.88185859771056,65.48890686035156,470800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,65.53421514471955,65.82414917369744,65.33488420368991,65.63388061523438,436191,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,65.76071131271473,66.0144026661004,63.8580192497513,63.93955993652344,632255,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,64.22044627896807,64.62817054425103,64.08454510311293,64.48320007324219,595818,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,64.47413171655413,64.8274885282958,63.38687413901953,63.559024810791016,597719,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,63.64055765706958,64.03015703130606,63.26908304213914,64.01203918457031,939354,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,63.98487005298573,63.98487005298573,63.34157923748203,63.43218231201172,794253,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,63.53185128617485,64.96339653319474,63.53185128617485,64.91809844970703,968967,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,65.14461480346226,66.0959575834848,65.05401171668474,65.99629211425781,918697,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,65.80600542057502,66.17748696031795,65.28956036445788,65.78788757324219,883240,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,65.5093487002835,66.05731339317845,65.18978682306312,65.74679565429688,710976,0.575,0.0,0.0
2016-09-09 00:00:00-04:00,65.2079548905965,65.2627492604945,63.0480575415587,63.0617561340332,929264,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,63.13482268715681,64.64173080098222,63.13482268715681,64.47734069824219,1173640,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,64.4042761476637,64.44080805538374,63.326609257043664,63.582332611083984,790877,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,63.737594905513596,64.47734695576206,63.49100624359764,64.0115737915039,685370,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,63.975051117533965,65.04814731930027,63.79239155264293,64.77873229980469,864707,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,64.58693953166411,65.75593277730972,64.09376919970437,65.68286895751953,1213368,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,65.95684944697663,66.55048074105102,65.6965622229964,66.53221130371094,1029679,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,66.91578779087074,67.01624879587132,66.33129119873047,66.33129119873047,718259,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,66.30390235286147,67.54595950938779,66.09385256524665,67.51856231689453,654865,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,67.97519440191614,68.18525113759463,67.20347436951468,68.06652069091797,982788,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,67.76513615914453,68.67384908871361,67.51399061191228,68.48662567138672,1016483,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,68.52315567728428,69.04372316308866,68.19437547911848,68.68754577636719,1000958,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,68.96153897836155,69.33597887494675,67.53682231123962,67.63728332519531,766274,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,67.86559700402503,67.86559700402503,66.67834134072592,67.27197265625,677811,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,67.03452115668291,67.03452115668291,65.96598893081106,66.40435791015625,639918,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,66.76052968481986,67.12584178194481,65.74679192497875,66.09384155273438,913786,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,65.78332908979813,65.89292481802066,64.84265506773981,65.32669067382812,941391,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,65.21710482140203,65.2901616757254,63.043501405103775,63.35401916503906,899993,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,63.42707601273089,63.95677827108009,62.74211835830508,62.97957229614258,879457,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,62.62337642879627,63.50012113210372,62.239801927551916,63.116546630859375,711527,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,63.50926729911069,64.23075678214528,62.86084162979452,63.17135238647461,961311,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,63.308356271915805,63.65539899562676,62.90651219453997,63.408817291259766,514676,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,63.13484270331019,63.16224686891255,62.020650506774174,62.413352966308594,884007,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,62.51378549488602,63.08001954067241,62.51378549488602,62.96129608154297,617854,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,63.01610349628166,64.15769957411284,62.8699758537995,63.78325271606445,753091,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,63.58233062925515,64.16682719905953,63.326607283185595,63.43620300292969,482897,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,63.755850371726304,64.33121920780651,63.600594989950245,64.06636810302734,485007,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,64.42254102798547,64.71935317655881,63.618860018245734,64.46820068359375,411066,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,64.52300495789405,64.77872133771831,63.95677085417691,64.51387023925781,523716,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,64.5138673693535,64.97964045059848,64.3129453747871,64.41340637207031,476978,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,64.01157010180802,64.4773432392185,63.88371190216582,64.30382537841797,552840,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,64.4316890665153,64.80612897800627,64.18510039780794,64.66913604736328,634141,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,64.47734487008037,65.17600110999294,64.41341576864227,65.09837341308594,485278,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,64.83352567575159,65.36322795406167,64.55954678430659,65.28103637695312,658368,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,65.57327309024052,65.57327309024052,64.55040062726164,64.96137237548828,933463,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,64.96138149144295,65.79246679069139,64.95225373948936,65.34496307373047,690288,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,65.68285755355659,67.42721936750435,65.68285755355659,66.99797821044922,1174779,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,66.9523359967345,66.9523359967345,65.45840147444099,65.50022888183594,799739,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,65.36321640500572,65.36321640500572,64.41340775343555,64.93397521972656,619175,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,64.64174224419715,65.2445083835317,64.47735211235593,64.85179901123047,635503,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,65.35409715959233,65.97512577235356,64.80613237603836,64.85179901123047,449311,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,65.25361587369908,66.00250247115227,64.37687109871105,65.97510528564453,612225,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,66.15777527134097,67.14410894444619,65.96598797468857,66.90666198730469,747452,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,64.78786099985237,65.198832789107,63.82891753459249,63.901981353759766,921667,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,63.63712122658333,63.87457512138821,61.472652922464036,62.95216369628906,1010987,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,62.87909653426535,63.7649760077104,62.86996181671236,63.14394760131836,872086,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,62.577715422054006,63.6690807824713,62.04802023997458,63.39966583251953,1038775,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,63.67366485141286,65.14404117785007,63.67366485141286,64.48648071289062,902907,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,64.52300658969108,64.8426520725553,63.18048859391243,63.582332611083984,451786,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,63.28094470789047,64.02069662074419,63.28094470789047,63.81977462768555,492885,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,63.774112218514325,64.24901302617003,63.34487106419675,63.60972213745117,676982,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,63.86544880810021,64.34034969245904,63.751289204694324,64.27642059326172,474045,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,64.41341774472245,65.02531158693732,64.05724031610487,64.84265899658203,463204,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,64.02983434374511,64.74675297871381,63.76954712204553,63.81064987182617,567339,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,64.03898307261287,64.87006148465716,64.03898307261287,64.85179901123047,254312,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,65.03444453613011,66.38609735830761,65.03444453613011,66.20343780517578,569509,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,65.99337517338365,66.66919796894872,65.99337517338365,66.1668930053711,683349,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,65.19882491387617,65.57327171606781,64.40427165384044,64.41340637207031,956539,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,64.00244370545764,64.19423100898199,63.66452876053412,64.02070617675781,1011214,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,64.73306037516427,65.29929452841584,64.17596094134805,64.76959228515625,521246,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,64.3768842677435,65.29929585243305,64.00244437629496,65.2901611328125,1010437,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,65.32668594233623,65.56413985241207,64.92484193570769,65.39974975585938,713637,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,65.61893742153302,66.82446253232771,65.61893742153302,66.577880859375,747963,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,66.19584887422408,66.54565056354217,65.46862347370165,66.39836120605469,807705,0.575,0.0,0.0
2016-12-09 00:00:00-05:00,66.28792161645967,67.05196256840519,65.83685308765939,66.97832489013672,922474,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,66.46281448488422,67.5766712043917,66.46281448488422,67.36494445800781,669596,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,67.53063667436815,68.13818781832904,67.53063667436815,68.1105728149414,751301,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,68.54320945786115,68.97586313113823,66.7849867914126,66.89544677734375,1051803,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,66.56407685206983,67.3097171425447,66.27871242099695,67.1440200805664,644000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,67.30049943027306,68.45117134363002,67.30049943027306,68.14739227294922,1194212,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,68.51561159425437,68.66289395337253,67.79759341358562,68.34991455078125,455277,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,68.26706769429536,68.8562111611229,68.04613362687695,68.51560974121094,434660,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,68.41435746807916,69.03111600442742,68.21183806255708,68.33151245117188,350140,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,68.27626852978071,68.65369229711868,67.99090413613582,68.58004760742188,331269,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,68.81019675338578,68.95748616436917,68.42357258427289,68.75496673583984,219807,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,68.67209943827423,68.78256647198343,68.09216331337515,68.51560974121094,331134,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,68.6813213804108,68.82860376685477,66.99673562974442,67.1256103515625,788363,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,67.28208164880665,67.92158101964657,67.09797696040393,67.7607650756836,922774,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,67.89886191336642,67.89886191336642,67.1716362962121,67.45700073242188,530561,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,67.512234979716,68.17502328112035,66.7491140195372,67.42938995361328,1157120,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,67.65031280435223,67.94479328304578,67.22686631015071,67.45700073242188,790887,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,67.4293747542708,67.58586445039849,66.47201487061376,66.64691925048828,1259703,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,66.50884755079993,66.64692960778356,65.85986679917846,66.18666076660156,1278834,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,66.32473632095095,66.34774414223817,65.01756760256164,65.29373168945312,1566578,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,65.07280720485863,65.44101663773597,64.52968635201849,65.37657928466797,1356981,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,65.39499548597966,65.89208665965977,65.11883138177573,65.80923461914062,772841,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,65.87366927827026,66.42599746407781,65.6067125279685,66.26950073242188,1115144,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,66.2142636208262,66.4628056592648,65.77240252420397,66.33393096923828,507101,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,66.4904305886918,67.09798172205092,66.48122324667516,66.77579498291016,576011,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,66.61931476520198,66.92308686354043,66.42600269420653,66.610107421875,512039,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,65.93810436616259,66.11300875387249,65.2016785156126,65.34896087646484,649303,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,65.50546422800751,65.68036161026224,64.87029098578293,65.2200927734375,586930,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,65.48704676491938,65.56069146124362,64.63094648379824,64.71379852294922,664956,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,64.27193822431695,64.8610817564693,63.89452144113102,64.17988586425781,865365,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,63.986564733846016,64.2258994314554,63.77483801488276,63.83927536010742,774053,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,63.79325514656922,64.17987923275591,63.01079260905368,63.43424606323242,963909,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,63.4894775133444,63.60914486946443,62.900334028663096,63.05682373046875,531724,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,63.33298635281089,63.33298635281089,62.32959676963534,62.71622085571289,892380,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,62.81748220780028,63.27775099571266,62.57814749474978,63.240928649902344,1308935,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,62.79907144821824,63.24092552985402,62.2283356510327,62.85430145263672,979239,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,62.983180785698586,63.8300736905203,62.670201373407984,63.673583984375,736743,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,63.87610409461878,64.33637289888792,63.599940002799464,64.16146850585938,841458,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,64.34557868872903,64.52047605439253,63.71040550675874,63.96815490722656,500693,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,64.07862318078519,64.17988287908386,63.738021738949264,63.885311126708984,637505,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,64.0786268472824,64.72760758083645,64.0786268472824,64.66777038574219,525682,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,64.53888947820062,64.90710591016565,63.62755925202397,63.655174255371094,803402,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,63.57232439092287,63.885310826871034,63.39742702270977,63.7656364440918,902958,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,63.66437734239907,64.52047048151847,63.51708797019972,64.46524047851562,1803082,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,62.77146645440928,63.332994999341565,61.21575553256619,61.547149658203125,1936821,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,60.893571222803665,62.13629573283121,59.90859614914979,62.108680725097656,1735680,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,61.6852204887962,62.66098800162976,60.939580330233795,61.970584869384766,1527917,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,62.05344438252658,62.18231908757307,59.954612707888025,60.43329620361328,1555081,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,60.36885144151302,61.731243019970876,59.94540503074132,61.639190673828125,1042606,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,61.67601705417791,62.670199313143165,61.40906031668848,62.541324615478516,1210656,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,62.73463138177375,63.70119153290591,62.72082388126785,63.461856842041016,905208,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,63.77484886658846,63.83007887956623,63.020008255596835,63.44345474243164,880212,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,63.452652263549794,63.48026726576404,62.992383498261646,63.09364318847656,470916,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,63.176487224571524,63.958949732056006,63.06602721741147,63.83927536010742,1040545,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,62.762250256855125,63.61835045678374,62.708860315184225,63.314571380615234,1033961,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,63.10284353753192,64.8058363757524,63.02919885769217,64.4192123413086,1019395,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,65.10963018918707,65.30294225028062,64.44684196649786,64.89790344238281,1452049,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,64.82425689697266,65.0774061446887,64.46524779044613,64.82425689697266,633611,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,64.66777996523767,64.96235177810367,64.21671841309981,64.26274108886719,833064,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,63.61497063783105,64.09788408572068,62.937026957293114,63.132057189941406,966681,0.6125,0.0,0.0
2017-03-09 00:00:00-05:00,63.15062129604998,63.6614012141857,62.51911479967712,62.53768539428711,997497,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,62.73271792092924,63.262068453201245,62.42624995874304,62.61198425292969,1136954,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,62.658425326189274,63.057760460687945,62.40767621936171,62.779151916503906,1769262,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,62.77915107197586,63.03918193088449,62.4076753798309,62.63984680175781,923377,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,62.89058862255209,64.13502389902757,62.676987821577875,63.84713363647461,890483,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,63.72642536796723,63.828581377955864,62.64914638456376,62.853458404541016,746318,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,63.02989518619845,63.457089718491574,62.82558321742589,63.03917694091797,1969159,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,63.14133088592789,63.27134630089132,62.556261518592514,62.62126922607422,714960,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,62.79774228743248,63.65213160378396,62.398407072242605,63.40138244628906,972407,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,63.67997136314822,63.930713357827166,62.59341091069138,62.90916061401367,1263501,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,62.7234361444275,62.9741781783485,61.655446119306305,61.9526252746582,1696889,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,62.03621831713077,62.65843614320728,61.646164870874436,62.13837432861328,1123486,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,62.36125061563693,62.5098366538635,61.44500665400868,61.720455169677734,1038543,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,61.75759859556388,61.99905885967381,61.228248033871424,61.42327117919922,1241730,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,61.26540268715975,61.27933240718202,59.62162487142915,60.97751235961914,3049678,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,60.81033942542139,61.00536256151073,60.31348920216511,60.87534713745117,1173558,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,60.87535474652201,60.99608134529339,60.643828068427496,60.689613342285156,1418722,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,60.6896107428077,61.28396904028769,60.16954900384017,61.1446647644043,1513825,0.0,0.0,0.0
