Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-23 00:00:00-04:00,26.707610713443906,26.77631984990311,26.589827366636065,26.619274139404297,1039563,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,26.491673994635992,26.58982803419512,26.226658649466117,26.256105422973633,694581,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,26.157952559280716,26.45241469119492,25.991091246169134,26.373891830444336,602007,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,26.422967182732243,26.609459673886693,26.177583015683147,26.589828491210938,491486,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,26.560382843017578,26.810675752411143,26.383705935712168,26.560382843017578,1351410,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,26.737058182827077,26.795949857765375,26.118690915643455,26.403335571289062,913013,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,26.26592143907236,26.555474830783258,26.207029763237173,26.491674423217773,606424,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,26.45241621853399,26.678169222210123,26.339537844563143,26.432785034179688,908664,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.609458808866968,26.70761097478978,26.09905930868507,26.118690490722656,1092162,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,25.991089306628542,26.393519171961245,25.93219763349346,26.12850570678711,886486,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,26.226657361758402,26.275735315194574,25.618105716209854,25.745704650878906,637361,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,25.82422831690767,26.04016757455723,25.78496782505574,25.922382354736328,447140,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,25.82422668035021,25.873304632220606,25.416889976554362,25.569026947021484,626893,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,25.63773837595422,25.706445642594286,25.451245886407893,25.461061477661133,688181,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,25.235305103941503,25.58865887925585,25.20586020408697,25.451244354248047,424457,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,25.529768795323545,25.873307001343058,25.294200221172837,25.706445693969727,709624,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,25.81441143265883,25.873304975685105,25.382536683260927,25.4119815826416,621523,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,25.63773686434373,25.834043061436404,25.480689285684097,25.647550582885742,348884,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,25.745706584110522,25.937105936552424,25.451246329912614,25.843860626220703,841510,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,25.82422866819509,25.873306623843305,25.392353891286287,25.71626091003418,657145,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,25.598477178253123,25.80460085970534,25.588661586552284,25.726076126098633,621137,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,25.843859065232017,26.0205359559324,25.578843729181447,25.637737274169922,485089,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,25.539583459312478,25.676997987878032,25.07826004690091,25.088075637817383,864211,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.852507387526348,25.245121668503746,24.74453775820785,24.832876205444336,963209,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.931031683290254,25.00464768428225,24.02311098909655,24.15561866760254,1429478,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,24.16543469546641,24.636571868349094,24.05746505796436,24.489341735839844,1178265,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,24.518785129885867,24.744538110646722,24.39118618880052,24.626754760742188,1300029,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,24.705276148352485,24.980107068667845,24.616937705112992,24.862321853637695,1370693,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.85250707221963,25.176414083933107,24.85250707221963,25.088075637817383,1246267,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,25.088075697032572,25.411982709510564,24.970292350021964,25.333459854125977,1017609,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,25.37272184409596,25.61810599757439,25.264752217483046,25.294198989868164,1179538,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,25.706443820837016,25.912565606149833,25.51995134450699,25.853673934936523,1575600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,25.863487286698092,26.28554828347937,25.696626005927175,25.961641311645508,1614852,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,25.48069105042903,27.34561222083159,25.24610534395156,26.884288787841797,2763100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,28.209363804825898,29.6718532254006,27.394688439750524,29.397024154663086,5020282,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,29.426468380617575,29.922145438321845,29.1516393161947,29.85834503173828,3195226,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,29.877975446533103,31.42880324212385,29.829880361494652,31.360095977783203,4562539,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,31.37972436976868,31.890125722265296,30.72209477410442,30.839879989624023,2425167,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,30.663202358030002,30.91840209201683,30.5454190175022,30.85951042175293,1132062,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,30.879142181054533,31.600572219538215,30.83006609729524,31.48769760131836,1434932,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,31.576030633942963,31.87049460944065,31.05581743395635,31.085264205932617,1873724,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,30.515973325540244,30.87914082249936,30.201881910181275,30.731910705566406,2606740,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,30.839882717976703,31.42880510341071,30.771175449567057,31.163789749145508,2030071,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,31.104898822178516,31.4189883972813,31.01656036862695,31.1441593170166,2363920,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,31.212864732712767,31.4189865306655,31.075450200744275,31.340465545654297,400260,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,31.32083242259075,31.463155677386478,31.026372194580425,31.2423095703125,1873493,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,31.350276749417244,32.218936788078125,31.075445851809604,31.850860595703125,1568855,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,31.693818164842895,31.88030877356842,31.301202021534905,31.41898536682129,1404245,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.448434392910826,31.536772839013697,31.134341100026987,31.26194190979004,1824301,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,31.27175634196652,31.546585388874167,31.05581709410197,31.2423095703125,900380,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31.487696443475713,31.78215667946898,31.360095634981448,31.46806526184082,1129302,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.5858490122053,31.782157086805146,31.114711879724734,31.605480194091797,1205124,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,31.605480883843065,31.693819332127617,31.409172804959034,31.438617706298828,1875911,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,31.536774525802524,32.17477112021177,31.448436074974747,32.007911682128906,1885812,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,31.87049565058022,32.233663156155615,31.644742674451457,32.096248626708984,1490696,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32.076617170446845,32.17476933513649,30.898772472845767,31.06563377380371,1928192,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,31.311017552120454,31.38954040620455,30.92821887247705,31.075448989868164,931102,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,31.055817367255386,31.4484335042324,30.780988317930465,30.839879989624023,1507141,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,30.85951042220996,31.242309087129644,30.712280310481805,30.908586502075195,1205753,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,30.94784930815436,31.3306479785719,30.86932645596275,31.09507942199707,2125793,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,31.055819130110656,31.919572433931265,31.016558637463863,31.733081817626953,1223508,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,31.72326469826536,31.791971965241668,31.497511714733886,31.6741886138916,652420,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,31.536772867985746,31.566217768625393,31.31101802099738,31.40917205810547,587588,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,31.379726417785303,31.49751164099223,31.016558901151456,31.281574249267578,1131138,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,31.340465138175563,31.340465138175563,30.938035266529315,31.30120277404785,371371,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,31.35027963684754,31.51714093431113,31.330648455467706,31.428802490234375,892466,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,31.38954312138558,31.62511357614712,30.98711322537802,31.10489845275879,816807,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,31.06551156147598,31.488908701726466,31.06551156147598,31.44952392578125,501610,0.1,0.0,0.0
2016-12-30 00:00:00-05:00,31.508599901876977,31.547986553222596,31.252592302307157,31.351057052612305,884411,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,31.528293658311053,32.00092221256245,31.38059746986486,31.54798698425293,1012498,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,31.705528694703865,32.06000103666571,31.577523958747037,31.90245819091797,778087,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,31.70553088537042,31.941843292260966,31.488908048955757,31.597219467163086,1472283,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,31.59721675091529,31.83353289360896,31.35105582382998,31.666141510009766,907386,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,31.685834493719085,31.705527818407973,31.341208823898796,31.50859832763672,568618,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,31.47906110778489,31.547987750255025,31.37075156859263,31.459369659423828,563793,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,31.410133890260344,32.148618548864754,31.301824359526996,32.08953857421875,1006548,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,32.11907561571585,33.024949749584714,31.892608021278015,32.46370315551758,1231027,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,32.493245215555795,32.78863760265543,32.38493379719173,32.542476654052734,665095,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,32.325858786188654,32.394783553893774,32.08048285704031,32.207698822021484,614752,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,32.19785136697735,32.493243740668966,32.09938473833494,32.29631423950195,886851,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,32.29631346789648,32.32585533384232,31.82368493005812,31.94184112548828,764138,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,32.060003232587924,32.16831089461228,31.725224192928856,32.04030990600586,779001,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,32.02061563722384,32.09938518511632,31.400289014554854,31.587373733520508,1259315,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,31.754763561591613,31.799070731066433,31.183670214521012,31.7252254486084,664144,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,31.991077565407505,32.10923376544968,31.597218557109745,31.62675666809082,671328,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,31.79414854987307,31.88276664029606,31.301826659993775,31.40028953552246,558723,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,31.50859951570454,31.646449037606903,31.0359709737031,31.17382049560547,716701,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,31.04581927490533,31.04581927490533,30.504264065312498,30.59288215637207,824375,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,30.622419186323953,30.69134394425094,30.23840686949549,30.54364776611328,518417,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,30.543649806654837,31.104896447908633,30.435338392357114,31.065509796142578,804406,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,30.976892247612312,31.587374092272455,30.799657945752895,31.321517944335938,1291445,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.400289570045935,31.93190045410207,31.27720909744079,31.863073348999023,989844,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,31.616912259792336,31.9910779465209,31.49875418028359,31.803993225097656,1300735,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,31.725221355701084,32.08953847459289,31.41998045515421,32.05015182495117,1629271,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,30.179331046428075,30.7307310294245,28.653133960648002,29.834705352783203,6596547,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,29.903630638804714,30.74057629936685,29.834704000752165,30.09071159362793,2115566,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,30.130097340492565,30.77503775657405,30.110404015925198,30.54364776611328,2159078,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,30.750424130677505,30.819348893290822,30.169484162852488,30.179330825805664,895956,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,30.100559944221047,30.30733611385682,29.519619965897192,29.52946662902832,2737047,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,29.56885213989856,29.982402585143955,29.41130929200116,29.88393783569336,2620200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,30.080866460203133,30.40579882959046,29.637777889979844,29.913476943969727,1217155,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,29.913476209164184,30.061174273669458,29.470387649825085,29.559005737304688,1035817,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,29.66731744887528,30.272875050430866,29.57870123295346,30.159639358520508,1473866,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,30.071021713825694,30.47472551030876,29.91347698241037,30.37626075744629,1278296,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,30.494417198542358,30.494417198542358,29.57870006047035,29.588544845581055,1601758,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,29.46054256079445,29.864246368408203,29.13561018203072,29.864246368408203,1100120,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,29.76578127035081,30.208871726320957,29.637778404214426,30.14979362487793,1164740,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,30.002095805166704,30.002095805166704,29.278383891773178,29.362077713012695,1095225,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,29.67716167404122,30.03163402083981,29.539312151645717,29.88393783569336,936483,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,29.79531831152133,29.79531831152133,29.401461210779434,29.657468795776367,998011,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,29.54915890753316,29.637776994512127,29.362076070793247,29.480234146118164,890619,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,29.046989556966704,29.155300966463034,27.97372775868492,28.21988868713379,1399557,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,28.239585510386142,28.288816950951034,27.86541980108029,28.062349319458008,1159470,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,28.14111905166944,28.28389284996779,27.904804770723356,28.160812377929688,860501,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,28.141118574802743,28.170658563692545,27.707874794713668,27.944189071655273,785536,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,27.845726295075107,28.210043435689556,27.757108206156147,27.98357582092285,934067,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,27.96388234541805,28.377432798809156,27.89987997530567,28.367586135864258,987858,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,28.25927589015431,28.48574349802485,28.219889239363496,28.47589683532715,707353,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,28.515282963895817,28.751599123759235,28.416820088354854,28.662981033325195,907724,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,28.751599191189054,28.850062066960938,28.633441110980236,28.70236587524414,661144,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,28.731907051349758,28.86975658557033,28.328203234224617,28.810678482055664,1934401,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,28.850061416625977,28.914063786882142,28.495590940107896,28.850061416625977,887814,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,29.03714450938234,29.125762598797195,28.436511209583635,28.50543785095215,966887,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,28.564514802506693,28.62359290038783,28.11650198095209,28.416818618774414,880719,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,28.357739536628543,28.889448068494055,28.022960507985573,28.850061416625977,834291,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,28.86975407863523,29.07653024006951,28.820522642991243,28.978065490722656,1174959,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,28.613750457763672,28.722061884902207,28.264202333164587,28.613750457763672,972848,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,28.51528093612445,29.096220875187516,28.23958189932085,29.04698944091797,1120421,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,28.909140139961075,29.16514773181776,28.820522055162265,29.14545440673828,737721,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,28.997760512592517,29.470389083435848,28.899295757485408,29.342384338378906,1375912,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,29.371924261811905,29.371924261811905,28.712212845564974,28.84021759033203,1116733,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,28.79081653852533,28.86985782798175,27.718818932491853,27.852201461791992,1245907,0.1,0.0,0.0
2017-04-04 00:00:00-04:00,27.763276321445545,27.88183729863301,27.466870109491385,27.615074157714844,1233516,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,28.049803433081173,28.118964325029307,27.565675304951284,27.634836196899414,1445094,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,27.66447730993489,27.763279391511823,27.536035923029953,27.69411849975586,1104990,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,27.69411715606157,27.931241009645387,27.51627379475049,27.7336368560791,660826,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,27.743515839132343,28.089322148013775,27.72385492600075,27.83243751525879,462322,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,27.6348365024171,27.852201461791992,27.476753923504265,27.852201461791992,594713,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,27.783039929551837,27.88184012572837,27.555794578664145,27.644716262817383,873210,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,27.496514559248634,27.73354043262266,27.318671187868706,27.348312377929688,430417,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,27.565674169775086,28.178245544433594,27.437232787802582,28.178245544433594,787726,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,27.960881580733293,28.336329112626085,27.936181531541312,28.148605346679688,1094954,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,28.237527316432885,28.52405316653275,28.212827266991546,28.365968704223633,621629,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,28.543810807141224,28.72165417040575,28.435130217529597,28.57345199584961,550812,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,28.55369120337735,28.603093184557995,28.346208535897333,28.57345199584961,457328,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,28.899496103737683,28.998298176717395,28.533928999060578,28.672252655029297,804586,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,28.85997600990279,28.98841927675184,28.692014927011247,28.74141502380371,885721,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,28.810576632384873,28.988420000466363,28.701894155336642,28.889617919921875,643317,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,28.988419767712347,29.20084357960487,28.751295907005257,28.84021759033203,515566,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,28.77105654336843,28.77105654336843,28.281987287731216,28.731534957885742,1264115,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,28.90937756183996,28.968658054009097,28.672253708670556,28.810575485229492,916879,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,28.85997731401757,28.96865979326358,28.598153397099072,28.929140090942383,624796,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,28.780933239263465,28.800694030757967,28.524050487806125,28.672252655029297,493298,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,28.840217125239075,29.156382267749876,28.57345207956075,29.136621475219727,742818,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,29.255185396672985,29.363767996872294,29.116861728486633,29.274944305419922,358638,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,29.215663480272205,29.383626451928706,29.106981003173015,29.28482437133789,392221,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,29.344104993278894,29.344104993278894,28.662372750966277,28.771055221557617,918648,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,28.69201316447235,29.12673926612112,28.563569905513518,29.07733917236328,615926,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,28.968656539916992,28.968656539916992,28.543808951842305,28.968656539916992,447479,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,28.869856406159865,28.88961719867401,28.524051959626803,28.74141502380371,839134,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,28.751294145180303,29.156380951293578,28.662372467302482,28.948896408081055,2130045,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,28.99830056382517,29.433028590026556,28.74141590672857,29.39350700378418,896620,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,29.018060939740828,29.126741531358913,28.395609156823316,28.445011138916016,688562,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,28.26716794616896,28.5536919060966,27.901600814407008,28.326448440551758,875268,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,28.494410649337045,28.8500973751032,28.267167189872175,28.405488967895508,666896,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,28.395608462385315,28.73153439442861,28.395608462385315,28.692014694213867,807588,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,28.79081518091743,28.97853894120933,28.632732609458852,28.909378051757812,1449303,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,29.008180807075146,29.512069722044647,28.853060654835883,29.28482437133789,1892586,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,31.092895595093253,31.46834312590769,29.851649813891488,30.638408660888672,1778460,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,30.47044492744184,30.598886310358626,30.025836516397366,30.09499740600586,1005696,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,29.917154384022876,30.085117343482935,29.749191424562817,29.857872009277344,802605,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,29.976436888318002,30.08511936482744,29.605930501482653,29.798593521118164,1277980,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,29.798593364901837,30.401284354032192,29.689910888962157,30.312362670898438,1383943,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,30.322241518145873,30.381522009042108,29.936913616088265,30.075237274169922,777594,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,30.500086977241136,30.806371733220942,30.411165292522327,30.57912826538086,1314183,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,30.56924695284439,30.75202957284829,30.312362302964182,30.54948616027832,1863104,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,30.55936717571872,30.836010739277118,30.47044549186268,30.756969451904297,1061914,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,30.766850287886882,31.359660893897704,30.677928602760613,31.08301544189453,920222,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,31.083011979658988,31.43869868054529,30.826129234010832,31.07313346862793,901914,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,31.063255069583995,31.675826439982046,31.058313929258134,31.63630485534668,1206612,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,31.68585838133453,32.0228385925293,31.467814363922574,32.0228385925293,951547,0.1,0.0,0.0
2017-06-14 00:00:00-04:00,32.02284154701076,32.221060993350356,31.874173181462478,32.181419372558594,1465705,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,31.824614205546478,32.260702224226534,31.735413953908157,32.112037658691406,1176591,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,32.04266582023927,32.20619649341505,31.933642850926237,32.06248474121094,2203105,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,32.211151533350815,32.488661782861115,32.01292830621763,32.181419372558594,1297327,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,32.06248027268109,32.06248027268109,31.715592492115878,31.874170303344727,762805,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,31.923726045779322,32.08230386140593,31.566926905817798,31.666038513183594,628890,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,31.596659216924618,31.66901036928267,31.259682774892653,31.368703842163086,833568,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,31.408348345782397,31.824615574535468,31.229947834831563,31.626392364501953,2056820,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,31.67594690985647,31.9435476736473,31.477725592171744,31.50745964050293,639825,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,31.507462482615672,31.61648355553764,31.12092738102954,31.20021629333496,669923,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,31.368704502852143,31.62639393251309,31.20021533308909,31.557016372680664,750814,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,31.616481899523517,31.745325666372437,31.12092575097175,31.41826057434082,1033366,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,31.418260540526752,31.656127264727992,31.418260540526752,31.467815399169922,1048143,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,31.656127589488435,31.9039037756429,31.547104630878973,31.586750030517578,275435,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,31.646215438842773,31.824615951909063,31.408348718219933,31.646215438842773,1022027,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,31.517369322909286,31.537192021937223,31.051547238132514,31.061458587646484,626702,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,31.180392932661068,31.68586044680767,31.16057212280185,31.675949096679688,774910,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,31.67594916773012,31.884081849694354,31.477727835916102,31.576839447021484,1466427,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,31.59666044990205,31.953463386298658,31.529562707315698,31.89399528503418,897206,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,32.05257160822991,32.617505311038215,32.05257160822991,32.52830505371094,1143183,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,32.52830658714743,32.62890594114447,32.439106325615114,32.50848388671875,554394,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,32.53821829385471,32.617505311038215,32.381024249057695,32.52830505371094,337101,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,32.488656192978766,32.64723399124226,32.23096868859793,32.597679138183594,708694,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,32.56795232596826,32.696797989695,32.44901990295549,32.57786178588867,715014,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,32.60759795141143,32.8851082006136,32.58777525064076,32.845462799072266,602364,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,32.96439196093121,33.311283518901064,32.825636850060555,33.281551361083984,804374,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,33.27163578108229,33.3707454873637,33.17252607480088,33.360836029052734,825818,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,33.301370308896466,33.37074786439387,33.12296980024794,33.182437896728516,557382,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,33.34101878854298,33.36084148920222,33.1229728620849,33.14279556274414,532019,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,33.15270703054863,33.1725297301478,32.80581545875314,32.895015716552734,419518,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,32.954484813717755,32.954484813717755,32.28052813010156,32.5382194519043,574797,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,32.468837397645586,32.50848279717421,32.29044066135356,32.39945983886719,538270,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,32.54813056357466,32.64724028881,32.10212923842828,32.32017517089844,463583,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,32.48866074078277,32.71661612139648,32.17150509985992,32.6373291015625,529976,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,32.59768322956583,32.63732862930589,31.933639797490173,32.10212707519531,574284,0.0,0.0,0.0
