Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1984-10-17 00:00:00-04:00,5.349929332733154,5.449919042886369,5.349929332733154,5.349929332733154,47600,0.0,0.0,0.0
1984-10-18 00:00:00-04:00,5.249937057495117,5.299772068854096,5.249937057495117,5.249937057495117,26800,0.0,0.0,0.0
1984-10-19 00:00:00-04:00,5.249937057495117,5.299772068854096,5.149947396196196,5.249937057495117,122200,0.0,0.0,0.0
1984-10-22 00:00:00-04:00,5.099714756011963,5.199784559077292,5.049959824426202,5.099714756011963,46800,0.0,0.0,0.0
1984-10-23 00:00:00-04:00,5.249937057495117,5.249937057495117,5.099712645895867,5.249937057495117,29600,0.0,0.0,0.0
1984-10-24 00:00:00-04:00,5.14995002746582,5.2499397398525955,5.14995002746582,5.14995002746582,55800,0.0,0.0,0.0
1984-10-25 00:00:00-04:00,5.14995002746582,5.199785064287068,5.14995002746582,5.14995002746582,13000,0.0,0.0,0.0
1984-10-26 00:00:00-04:00,5.099714756011963,5.199784559077292,5.099714756011963,5.099714756011963,25400,0.0,0.0,0.0
1984-10-29 00:00:00-05:00,5.14995002746582,5.14995002746582,5.049960315079045,5.14995002746582,37400,0.0,0.0,0.0
1984-10-30 00:00:00-05:00,5.049960613250732,5.149950331541337,5.049960613250732,5.049960613250732,30800,0.0,0.0,0.0
1984-10-31 00:00:00-05:00,5.099714756011963,5.149949527098003,5.049959824426202,5.099714756011963,32000,0.0,0.0,0.0
1984-11-01 00:00:00-05:00,5.14995002746582,5.199785064287068,5.099715251498982,5.14995002746582,15400,0.0,0.0,0.0
1984-11-02 00:00:00-05:00,5.119594573974609,5.170025171327875,5.069645686642304,5.119594573974609,50600,0.025,0.0,0.0
1984-11-05 00:00:00-05:00,5.17002534866333,5.2200546503542835,5.11959474958026,5.17002534866333,15200,0.0,0.0,0.0
1984-11-06 00:00:00-05:00,5.2197328819943944,5.2200541496276855,5.1700248527357235,5.2200541496276855,17800,0.0,0.0,0.0
1984-11-07 00:00:00-05:00,5.17002534866333,5.270404836791987,5.11959474958026,5.17002534866333,28600,0.0,0.0,0.0
1984-11-08 00:00:00-05:00,5.17002534866333,5.270404836791987,5.11959474958026,5.17002534866333,120200,0.0,0.0,0.0
1984-11-09 00:00:00-05:00,5.119594573974609,5.320433955988361,5.119594573974609,5.119594573974609,20400,0.0,0.0,0.0
1984-11-12 00:00:00-05:00,5.119594573974609,5.270404656013446,5.119594573974609,5.119594573974609,163000,0.0,0.0,0.0
1984-11-13 00:00:00-05:00,5.06964635848999,5.170025856478212,5.06964635848999,5.06964635848999,31600,0.0,0.0,0.0
1984-11-14 00:00:00-05:00,5.06964635848999,5.1195952524417025,5.019215754453481,5.06964635848999,96600,0.0,0.0,0.0
1984-11-15 00:00:00-05:00,4.969185829162598,5.069645336637782,4.9188352650107605,4.969185829162598,37800,0.0,0.0,0.0
1984-11-16 00:00:00-05:00,4.668046951293945,4.818455328327544,4.617696391937684,4.668046951293945,116600,0.0,0.0,0.0
1984-11-19 00:00:00-05:00,4.416696496261584,4.668046841042122,4.266528977745614,4.416937351226807,126800,0.0,0.0,0.0
1984-11-20 00:00:00-05:00,4.416696496261584,4.517316817050934,4.31655788540268,4.416937351226807,114200,0.0,0.0,0.0
1984-11-21 00:00:00-05:00,4.467287540435791,4.467287540435791,4.366908082902111,4.467287540435791,94800,0.0,0.0,0.0
1984-11-23 00:00:00-05:00,4.517317771911621,4.517317771911621,4.366909366637431,4.517317771911621,36000,0.0,0.0,0.0
1984-11-26 00:00:00-05:00,4.517317771911621,4.517317771911621,4.4169382848695,4.517317771911621,30200,0.0,0.0,0.0
1984-11-27 00:00:00-05:00,4.366908073425293,4.467287530741134,4.366908073425293,4.366908073425293,34000,0.0,0.0,0.0
1984-11-28 00:00:00-05:00,4.06577205657959,4.316560019896963,4.06577205657959,4.06577205657959,144000,0.0,0.0,0.0
1984-11-29 00:00:00-05:00,4.1158013343811035,4.1158013343811035,4.065772397786727,4.1158013343811035,76400,0.0,0.0,0.0
1984-11-30 00:00:00-05:00,4.06577205657959,4.166151572040349,4.015421473514686,4.06577205657959,110200,0.0,0.0,0.0
1984-12-03 00:00:00-05:00,4.115799926405056,4.115799926405056,4.015420436859131,4.015420436859131,53600,0.0,0.0,0.0
1984-12-04 00:00:00-05:00,4.1158013343811035,4.1158013343811035,4.015421810496309,4.1158013343811035,58600,0.0,0.0,0.0
1984-12-05 00:00:00-05:00,4.06577205657959,4.115800988975445,4.06577205657959,4.06577205657959,25000,0.0,0.0,0.0
1984-12-06 00:00:00-05:00,4.1158013343811035,4.1661519216715215,4.015421810496309,4.1158013343811035,54200,0.0,0.0,0.0
1984-12-07 00:00:00-05:00,4.266529083251953,4.316557992146176,4.115799055533386,4.266529083251953,65200,0.0,0.0,0.0
1984-12-10 00:00:00-05:00,4.316558837890625,4.366909407167997,4.266529919194224,4.316558837890625,167000,0.0,0.0,0.0
1984-12-11 00:00:00-05:00,4.216179370880127,4.366909428880717,4.166150451934977,4.216179370880127,210400,0.0,0.0,0.0
1984-12-12 00:00:00-05:00,4.166148662567139,4.166148662567139,4.115798114665063,4.166148662567139,68000,0.0,0.0,0.0
1984-12-13 00:00:00-05:00,4.06577205657959,4.115800988975445,4.06577205657959,4.06577205657959,35600,0.0,0.0,0.0
1984-12-14 00:00:00-05:00,4.366908073425293,4.366908073425293,4.065769701477767,4.366908073425293,91400,0.0,0.0,0.0
1984-12-17 00:00:00-05:00,4.166148662567139,4.3165570053845235,4.115798114665063,4.166148662567139,120200,0.0,0.0,0.0
1984-12-18 00:00:00-05:00,4.1158013343811035,4.216180858265898,4.1158013343811035,4.1158013343811035,58600,0.0,0.0,0.0
1984-12-19 00:00:00-05:00,4.1158013343811035,4.1661519216715215,4.065772397786727,4.1158013343811035,116000,0.0,0.0,0.0
1984-12-20 00:00:00-05:00,3.9150414466857906,4.115800451384915,3.9150414466857906,3.915041446685791,176400,0.0,0.0,0.0
1984-12-21 00:00:00-05:00,4.015179581836989,4.015420436859131,3.8650120278332483,4.015420436859131,118200,0.0,0.0,0.0
1984-12-24 00:00:00-05:00,3.9653904438018803,4.01541934973717,3.9150398873676644,3.96539044380188,49200,0.0,0.0,0.0
1984-12-26 00:00:00-05:00,3.9653904438018803,4.01541934973717,3.9150398873676644,3.96539044380188,46600,0.0,0.0,0.0
1984-12-27 00:00:00-05:00,3.9653904438018803,4.065769906171386,3.9653904438018803,3.96539044380188,77400,0.0,0.0,0.0
1984-12-28 00:00:00-05:00,3.9653904438018803,4.01541934973717,3.9653904438018803,3.96539044380188,130400,0.0,0.0,0.0
1984-12-31 00:00:00-05:00,4.015179581836989,4.015420436859131,3.9150409473132064,4.015420436859131,231400,0.0,0.0,0.0
1985-01-02 00:00:00-05:00,3.9653904438018803,4.01541934973717,3.9150398873676644,3.96539044380188,17000,0.0,0.0,0.0
1985-01-03 00:00:00-05:00,3.9150414466857906,3.96539202317409,3.8650125208245276,3.915041446685791,114000,0.0,0.0,0.0
1985-01-04 00:00:00-05:00,3.8650121688842773,3.9150410901900075,3.8650121688842773,3.8650121688842773,48200,0.0,0.0,0.0
1985-01-07 00:00:00-05:00,3.8146610260009766,3.9150405041853475,3.8146610260009766,3.8146610260009766,28800,0.0,0.0,0.0
1985-01-08 00:00:00-05:00,3.9150414466857906,3.9150414466857906,3.7646330184749655,3.915041446685791,57000,0.0,0.0,0.0
1985-01-09 00:00:00-05:00,3.8146610260009766,3.9150405041853475,3.764632112183592,3.8146610260009766,115200,0.0,0.0,0.0
1985-01-10 00:00:00-05:00,3.764632225036621,3.865011706230085,3.764632225036621,3.764632225036621,32200,0.0,0.0,0.0
1985-01-11 00:00:00-05:00,3.9150414466857906,3.9150414466857906,3.7646330184749655,3.915041446685791,85800,0.0,0.0,0.0
1985-01-14 00:00:00-05:00,4.015179581836989,4.015420436859131,3.8650120278332483,4.015420436859131,43000,0.0,0.0,0.0
1985-01-15 00:00:00-05:00,4.1158013343811035,4.1661519216715215,3.9653928739019326,4.1158013343811035,60400,0.0,0.0,0.0
1985-01-16 00:00:00-05:00,4.1158013343811035,4.1661519216715215,4.015421810496309,4.1158013343811035,62000,0.0,0.0,0.0
1985-01-17 00:00:00-05:00,4.1158013343811035,4.216180858265898,4.065772397786727,4.1158013343811035,37200,0.0,0.0,0.0
1985-01-18 00:00:00-05:00,4.06577205657959,4.115800988975445,4.015421473514686,4.06577205657959,80800,0.0,0.0,0.0
1985-01-21 00:00:00-05:00,4.065771006925098,4.065771006925098,4.015420436859131,4.015420436859131,38800,0.0,0.0,0.0
1985-01-22 00:00:00-05:00,4.015179581836989,4.065771006925098,3.9653915173791727,4.015420436859131,83800,0.0,0.0,0.0
1985-01-23 00:00:00-05:00,3.9150414466857906,4.015420949035353,3.9150414466857906,3.915041446685791,56000,0.0,0.0,0.0
1985-01-24 00:00:00-05:00,3.9150414466857906,4.015420949035353,3.9150414466857906,3.915041446685791,37200,0.0,0.0,0.0
1985-01-25 00:00:00-05:00,3.9150414466857906,3.9150414466857906,3.8650125208245276,3.915041446685791,19600,0.0,0.0,0.0
1985-01-28 00:00:00-05:00,3.9653904438018803,3.9653904438018803,3.8650109814323743,3.96539044380188,76000,0.0,0.0,0.0
1985-01-29 00:00:00-05:00,4.015179581836989,4.015420436859131,3.8650120278332483,4.015420436859131,44200,0.0,0.0,0.0
1985-01-30 00:00:00-05:00,4.06577205657959,4.115800988975445,4.015421473514686,4.06577205657959,79400,0.0,0.0,0.0
1985-01-31 00:00:00-05:00,4.216179370880127,4.216179370880127,3.965391474989236,4.216179370880127,103400,0.0,0.0,0.0
1985-02-01 00:00:00-05:00,4.316558837890625,4.316558837890625,4.1661504312204505,4.316558837890625,52200,0.0,0.0,0.0
1985-02-04 00:00:00-05:00,4.266529083251953,4.366908551558349,4.166149614945558,4.266529083251953,123400,0.0,0.0,0.0
1985-02-05 00:00:00-05:00,4.236111164093018,4.387553791479955,4.236111164093018,4.236111164093018,102200,0.025,0.0,0.0
1985-02-06 00:00:00-05:00,4.336966037750244,4.336966037750244,4.236111990214139,4.336966037750244,58600,0.0,0.0,0.0
1985-02-07 00:00:00-05:00,4.437577010420058,4.488407601118448,4.336964981094746,4.437819004058838,99000,0.0,0.0,0.0
1985-02-08 00:00:00-05:00,4.48840856552124,4.538674002226015,4.2361118683236665,4.48840856552124,57800,0.0,0.0,0.0
1985-02-11 00:00:00-05:00,4.538673027022931,4.538673027022931,4.437819004058838,4.437819004058838,72600,0.0,0.0,0.0
1985-02-12 00:00:00-05:00,4.387553691864014,4.488407717441881,4.387553691864014,4.387553691864014,73600,0.0,0.0,0.0
1985-02-13 00:00:00-05:00,4.387553691864014,4.437819119071195,4.336965093493328,4.387553691864014,46000,0.0,0.0,0.0
1985-02-14 00:00:00-05:00,4.2866997718811035,4.387553799943324,4.2866997718811035,4.2866997718811035,88200,0.0,0.0,0.0
1985-02-15 00:00:00-05:00,4.2866997718811035,4.336965200326482,4.185845743818883,4.2866997718811035,35200,0.0,0.0,0.0
1985-02-19 00:00:00-05:00,4.2866997718811035,4.2866997718811035,4.135257144202041,4.2866997718811035,41000,0.0,0.0,0.0
1985-02-20 00:00:00-05:00,4.185845375061035,4.286699394238381,4.185845375061035,4.185845375061035,28600,0.0,0.0,0.0
1985-02-21 00:00:00-05:00,4.135258674621582,4.236112740008924,4.135258674621582,4.135258674621582,77800,0.0,0.0,0.0
1985-02-22 00:00:00-05:00,4.185845375061035,4.236110799078211,4.135256779900866,4.185845375061035,63000,0.0,0.0,0.0
1985-02-25 00:00:00-05:00,4.0849928855896,4.18584694253373,4.0849928855896,4.0849928855896,94800,0.0,0.0,0.0
1985-02-26 00:00:00-05:00,4.135258674621582,4.236112740008924,4.084993227573444,4.135258674621582,29000,0.0,0.0,0.0
1985-02-27 00:00:00-05:00,4.236111164093018,4.236111164093018,4.185845735744599,4.236111164093018,46000,0.0,0.0,0.0
1985-02-28 00:00:00-05:00,4.185845375061035,4.236110799078211,4.135256779900866,4.185845375061035,77400,0.0,0.0,0.0
1985-03-01 00:00:00-05:00,4.236111164093018,4.236111164093018,4.13525713622534,4.236111164093018,65200,0.0,0.0,0.0
1985-03-04 00:00:00-05:00,4.185845375061035,4.236110799078211,4.135256779900866,4.185845375061035,57600,0.0,0.0,0.0
1985-03-05 00:00:00-05:00,4.437577010420058,4.437819004058838,4.135256935166561,4.437819004058838,147600,0.0,0.0,0.0
1985-03-06 00:00:00-05:00,4.840994120812258,4.992678766388897,4.437819937767598,4.841236114501953,198800,0.0,0.0,0.0
1985-03-07 00:00:00-05:00,5.345588207244873,5.396176440431932,4.790971645090295,5.345588207244873,427200,0.0,0.0,0.0
1985-03-08 00:00:00-05:00,5.597883224487305,6.051565204998219,5.396175143870133,5.597883224487305,596400,0.0,0.0,0.0
1985-03-11 00:00:00-05:00,5.042945384979248,5.54729651692725,4.942091317154591,5.042945384979248,216800,0.0,0.0,0.0
1985-03-12 00:00:00-05:00,5.143797874450684,5.143797874450684,4.942089800694663,5.143797874450684,87600,0.0,0.0,0.0
1985-03-13 00:00:00-05:00,5.345588207244873,5.396176440431932,5.042945220799147,5.345588207244873,96000,0.0,0.0,0.0
1985-03-14 00:00:00-05:00,5.345588207244873,5.497030504973145,5.244734142703661,5.345588207244873,146600,0.0,0.0,0.0
1985-03-15 00:00:00-05:00,5.44644021987915,5.547294246424338,5.396174407462279,5.44644021987915,130800,0.0,0.0,0.0
1985-03-18 00:00:00-05:00,5.345588207244873,5.597884569514356,5.345588207244873,5.345588207244873,69200,0.0,0.0,0.0
1985-03-19 00:00:00-05:00,5.2953200340271,5.2953200340271,5.093611994150374,5.2953200340271,178000,0.0,0.0,0.0
1985-03-20 00:00:00-05:00,5.194468021392822,5.396176139215841,5.194468021392822,5.194468021392822,120600,0.0,0.0,0.0
1985-03-21 00:00:00-05:00,5.093613624572754,5.19446767679364,5.093613624572754,5.093613624572754,66000,0.0,0.0,0.0
1985-03-22 00:00:00-05:00,4.992680072784424,5.042945522417224,4.89182600221114,4.992680072784424,79600,0.0,0.0,0.0
1985-03-25 00:00:00-05:00,5.042945384979248,5.042945384979248,4.942091317154591,5.042945384979248,39000,0.0,0.0,0.0
1985-03-26 00:00:00-05:00,4.891824722290039,5.042944202956479,4.7403820704004715,4.891824722290039,144400,0.0,0.0,0.0
1985-03-27 00:00:00-05:00,4.992680072784424,4.992680072784424,4.790971931637856,4.992680072784424,135600,0.0,0.0,0.0
1985-03-28 00:00:00-05:00,5.093613624572754,5.093613624572754,4.942090552532442,5.093613624572754,234800,0.0,0.0,0.0
1985-03-29 00:00:00-05:00,5.093613624572754,5.143798656974217,5.0429446047533295,5.093613624572754,41400,0.0,0.0,0.0
1985-04-01 00:00:00-05:00,5.042945384979248,5.093614412637997,4.992679936716358,5.042945384979248,86000,0.0,0.0,0.0
1985-04-02 00:00:00-05:00,5.093613624572754,5.244733502007323,4.942090552532442,5.093613624572754,55800,0.0,0.0,0.0
1985-04-03 00:00:00-05:00,5.093613624572754,5.143798656974217,4.891825112046438,5.093613624572754,63000,0.0,0.0,0.0
1985-04-04 00:00:00-05:00,4.992680072784424,5.042945522417224,4.89182600221114,4.992680072784424,38200,0.0,0.0,0.0
1985-04-08 00:00:00-05:00,4.891824722290039,5.042944202956479,4.790970678104704,4.891824722290039,47000,0.0,0.0,0.0
1985-04-09 00:00:00-05:00,4.891824722290039,4.891824722290039,4.790970678104704,4.891824722290039,24600,0.0,0.0,0.0
1985-04-10 00:00:00-05:00,4.840994120812258,4.891824722205309,4.79097067802172,4.841236114501953,40000,0.0,0.0,0.0
1985-04-11 00:00:00-05:00,4.891824722290039,4.891824722290039,4.790970678104704,4.891824722290039,31400,0.0,0.0,0.0
1985-04-12 00:00:00-05:00,4.790970325469971,4.942089795013408,4.740381721489264,4.790970325469971,62600,0.0,0.0,0.0
1985-04-15 00:00:00-05:00,4.639527797698975,4.740381836916827,4.5386737584811225,4.639527797698975,51800,0.0,0.0,0.0
1985-04-16 00:00:00-05:00,4.690117359161377,4.690117359161377,4.437820624073336,4.690117359161377,78600,0.0,0.0,0.0
1985-04-17 00:00:00-05:00,4.639527797698975,4.740381836916827,4.589262363693654,4.639527797698975,25400,0.0,0.0,0.0
1985-04-18 00:00:00-05:00,4.48840856552124,4.589262610155357,4.437819957591899,4.48840856552124,79800,0.0,0.0,0.0
1985-04-19 00:00:00-05:00,4.48840856552124,4.48840856552124,4.084992386984775,4.48840856552124,31200,0.0,0.0,0.0
1985-04-22 00:00:00-05:00,4.5386738777160645,4.5386738777160645,4.336965793981312,4.5386738777160645,64000,0.0,0.0,0.0
1985-04-23 00:00:00-05:00,4.690117359161377,4.690117359161377,4.437820624073336,4.690117359161377,64000,0.0,0.0,0.0
1985-04-24 00:00:00-05:00,4.740380764007568,4.740380764007568,4.58926132498786,4.740380764007568,35800,0.0,0.0,0.0
1985-04-25 00:00:00-05:00,4.840994120812258,5.042944202869131,4.79097067802172,4.841236114501953,91400,0.0,0.0,0.0
1985-04-26 00:00:00-05:00,4.740380764007568,4.84123478039873,4.6901153413790215,4.740380764007568,18200,0.0,0.0,0.0
1985-04-29 00:00:00-04:00,4.740380764007568,4.790969357770182,4.639526747616408,4.740380764007568,16800,0.0,0.0,0.0
1985-04-30 00:00:00-04:00,4.690117359161377,4.690117359161377,4.538674683853933,4.690117359161377,50000,0.0,0.0,0.0
1985-05-01 00:00:00-04:00,4.690117359161377,4.690117359161377,4.488409239600185,4.690117359161377,47800,0.0,0.0,0.0
1985-05-02 00:00:00-04:00,4.740380764007568,4.740380764007568,4.639526747616408,4.740380764007568,45000,0.0,0.0,0.0
1985-05-03 00:00:00-04:00,4.740380764007568,4.790969357770182,4.6901153413790215,4.740380764007568,25800,0.0,0.0,0.0
1985-05-06 00:00:00-04:00,4.608874797821045,4.8114448854616665,4.558069999763411,4.608874797821045,31800,0.025,0.0,0.0
1985-05-07 00:00:00-04:00,4.608874797821045,4.608874797821045,4.507589754000734,4.608874797821045,32000,0.0,0.0,0.0
1985-05-08 00:00:00-04:00,4.558069763765399,4.558069763765399,4.456784725189209,4.456784725189209,55200,0.0,0.0,0.0
1985-05-09 00:00:00-04:00,4.456541697352354,4.456784725189209,4.355499686613019,4.456784725189209,45000,0.0,0.0,0.0
1985-05-10 00:00:00-04:00,4.355498313903809,4.456783320558309,4.355498313903809,4.355498313903809,43200,0.0,0.0,0.0
1985-05-13 00:00:00-04:00,4.305018901824951,4.355499138622763,4.254214112789821,4.305018901824951,39000,0.0,0.0,0.0
1985-05-14 00:00:00-04:00,4.2037353515625,4.305020412947928,4.2037353515625,4.2037353515625,30400,0.0,0.0,0.0
1985-05-15 00:00:00-04:00,4.305018901824951,4.305018901824951,4.20373387599201,4.305018901824951,16200,0.0,0.0,0.0
1985-05-16 00:00:00-04:00,4.305018901824951,4.406303927657893,4.254214112789821,4.305018901824951,15200,0.0,0.0,0.0
1985-05-17 00:00:00-04:00,4.2037353515625,4.305020412947928,4.2037353515625,4.2037353515625,43000,0.0,0.0,0.0
1985-05-20 00:00:00-04:00,4.152929306030273,4.254214337206156,4.152929306030273,4.152929306030273,61200,0.0,0.0,0.0
1985-05-21 00:00:00-04:00,4.254213333129883,4.254213333129883,4.152928325859213,4.254213333129883,25600,0.0,0.0,0.0
1985-05-22 00:00:00-04:00,4.2037353515625,4.254215606079594,4.152930544694165,4.2037353515625,31400,0.0,0.0,0.0
1985-05-23 00:00:00-04:00,4.152929306030273,4.254214337206156,4.1024490665695525,4.152929306030273,66600,0.0,0.0,0.0
1985-05-24 00:00:00-04:00,4.2037353515625,4.254215606079594,4.152930544694165,4.2037353515625,27200,0.0,0.0,0.0
1985-05-28 00:00:00-04:00,4.2037353515625,4.305020412947928,4.152930544694165,4.2037353515625,44200,0.0,0.0,0.0
1985-05-29 00:00:00-04:00,4.102447509765625,4.2037325025057015,4.102447509765625,4.102447509765625,19400,0.0,0.0,0.0
1985-05-30 00:00:00-04:00,4.102447509765625,4.2037325025057015,4.102447509765625,4.102447509765625,22800,0.0,0.0,0.0
1985-05-31 00:00:00-04:00,4.2037353515625,4.2037353515625,4.051645483308736,4.2037353515625,72800,0.0,0.0,0.0
1985-06-03 00:00:00-04:00,4.152929306030273,4.203734097745435,4.1024490665695525,4.152929306030273,47400,0.0,0.0,0.0
1985-06-04 00:00:00-04:00,4.102447509765625,4.152927730070024,4.102447509765625,4.102447509765625,41800,0.0,0.0,0.0
1985-06-05 00:00:00-04:00,4.102449600419877,4.102449600419877,4.051644802093506,4.051644802093506,121800,0.0,0.0,0.0
1985-06-06 00:00:00-04:00,4.152929306030273,4.152929306030273,4.051644274854391,4.152929306030273,51200,0.0,0.0,0.0
1985-06-07 00:00:00-04:00,4.051401774242783,4.102449600419877,4.001164556063808,4.051644802093506,80000,0.0,0.0,0.0
1985-06-10 00:00:00-04:00,4.001163959503174,4.051644198006431,4.001163959503174,4.001163959503174,57000,0.0,0.0,0.0
1985-06-11 00:00:00-04:00,3.9503593444824223,4.0516443782428615,3.9503593444824223,3.950359344482422,27800,0.0,0.0,0.0
1985-06-12 00:00:00-04:00,3.9503593444824223,4.001164137494002,3.8998791037335634,3.950359344482422,56400,0.0,0.0,0.0
1985-06-13 00:00:00-04:00,3.9503593444824223,4.001164137494002,3.9503593444824223,3.950359344482422,16800,0.0,0.0,0.0
1985-06-14 00:00:00-04:00,4.001163959503174,4.001163959503174,3.899878930248375,4.001163959503174,33200,0.0,0.0,0.0
1985-06-17 00:00:00-04:00,4.051401774242783,4.051644802093506,3.950359757737436,4.051644802093506,33200,0.0,0.0,0.0
1985-06-18 00:00:00-04:00,4.102447509765625,4.152927730070024,4.0516427373299475,4.102447509765625,19800,0.0,0.0,0.0
1985-06-19 00:00:00-04:00,4.102449600419877,4.102449600419877,4.051644802093506,4.051644802093506,10800,0.0,0.0,0.0
1985-06-20 00:00:00-04:00,4.102447509765625,4.152927730070024,4.0516427373299475,4.102447509765625,16800,0.0,0.0,0.0
1985-06-21 00:00:00-04:00,4.152929306030273,4.152929306030273,4.051644274854391,4.152929306030273,12600,0.0,0.0,0.0
1985-06-24 00:00:00-04:00,4.152929846449576,4.152929846449576,4.051644802093506,4.051644802093506,14000,0.0,0.0,0.0
1985-06-25 00:00:00-04:00,4.254213333129883,4.254213333129883,4.0516433185885425,4.254213333129883,69000,0.0,0.0,0.0
1985-06-26 00:00:00-04:00,4.5075883865356445,4.558068616984156,4.254213577703593,4.5075883865356445,52600,0.0,0.0,0.0
1985-06-27 00:00:00-04:00,4.355498313903809,4.507588099973492,4.355498313903809,4.355498313903809,21600,0.0,0.0,0.0
1985-06-28 00:00:00-04:00,4.406304359436035,4.406304359436035,4.355499565422493,4.406304359436035,17200,0.0,0.0,0.0
1985-07-01 00:00:00-04:00,4.406304359436035,4.4567846011804555,4.355499565422493,4.406304359436035,16800,0.0,0.0,0.0
1985-07-02 00:00:00-04:00,4.254213333129883,4.355498340400553,4.254213333129883,4.254213333129883,23800,0.0,0.0,0.0
1985-07-03 00:00:00-04:00,4.2037353515625,4.254215606079594,4.2037353515625,4.2037353515625,14800,0.0,0.0,0.0
1985-07-05 00:00:00-04:00,4.2037353515625,4.254215606079594,4.102450290177071,4.2037353515625,24600,0.0,0.0,0.0
1985-07-08 00:00:00-04:00,4.102447509765625,4.2037325025057015,4.102447509765625,4.102447509765625,8200,0.0,0.0,0.0
1985-07-09 00:00:00-04:00,4.152929306030273,4.152929306030273,4.051644274854391,4.152929306030273,45400,0.0,0.0,0.0
1985-07-10 00:00:00-04:00,4.152929306030273,4.203734097745435,4.1024490665695525,4.152929306030273,27200,0.0,0.0,0.0
1985-07-11 00:00:00-04:00,4.2037353515625,4.2037353515625,4.102450290177071,4.2037353515625,19200,0.0,0.0,0.0
1985-07-12 00:00:00-04:00,4.152929306030273,4.203734097745435,4.1024490665695525,4.152929306030273,40200,0.0,0.0,0.0
1985-07-15 00:00:00-04:00,4.254213333129883,4.254213333129883,4.102448098312797,4.254213333129883,37000,0.0,0.0,0.0
1985-07-16 00:00:00-04:00,4.305018901824951,4.305018901824951,4.102448850159068,4.305018901824951,65600,0.0,0.0,0.0
1985-07-17 00:00:00-04:00,4.254213333129883,4.305018112854137,4.203733105583467,4.254213333129883,30400,0.0,0.0,0.0
1985-07-18 00:00:00-04:00,4.2037353515625,4.254215606079594,4.152930544694165,4.2037353515625,41400,0.0,0.0,0.0
1985-07-19 00:00:00-04:00,4.305018901824951,4.305018901824951,4.20373387599201,4.305018901824951,30000,0.0,0.0,0.0
1985-07-22 00:00:00-04:00,4.2037353515625,4.305020412947928,4.2037353515625,4.2037353515625,18800,0.0,0.0,0.0
1985-07-23 00:00:00-04:00,4.152929306030273,4.203734097745435,4.152929306030273,4.152929306030273,30400,0.0,0.0,0.0
1985-07-24 00:00:00-04:00,4.254213333129883,4.305018112854137,4.102448098312797,4.254213333129883,53800,0.0,0.0,0.0
1985-07-25 00:00:00-04:00,4.305018901824951,4.305018901824951,4.20373387599201,4.305018901824951,101000,0.0,0.0,0.0
1985-07-26 00:00:00-04:00,4.355498313903809,4.406303093318991,4.30501808666449,4.355498313903809,41400,0.0,0.0,0.0
1985-07-29 00:00:00-04:00,4.2037353515625,4.355500667465022,4.2037353515625,4.2037353515625,113800,0.0,0.0,0.0
1985-07-30 00:00:00-04:00,4.2037353515625,4.254215606079594,4.2037353515625,4.2037353515625,12000,0.0,0.0,0.0
1985-07-31 00:00:00-04:00,4.102447509765625,4.2037325025057015,4.102447509765625,4.102447509765625,48600,0.0,0.0,0.0
1985-08-01 00:00:00-04:00,4.102447509765625,4.152927730070024,4.102447509765625,4.102447509765625,13600,0.0,0.0,0.0
1985-08-02 00:00:00-04:00,4.051401774242783,4.102449600419877,4.001164556063808,4.051644802093506,37600,0.0,0.0,0.0
1985-08-05 00:00:00-04:00,4.051401774242783,4.051644802093506,4.001164556063808,4.051644802093506,24800,0.0,0.0,0.0
1985-08-06 00:00:00-04:00,4.071756731511677,4.072000980377197,4.021267112685636,4.072000980377197,45800,0.025,0.0,0.0
1985-08-07 00:00:00-04:00,4.021268844604492,4.021268844604492,3.919474882475095,4.021268844604492,24400,0.0,0.0,0.0
1985-08-08 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,22400,0.0,0.0,0.0
1985-08-09 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9194749923215424,3.9702088832855225,36800,0.0,0.0,0.0
1985-08-12 00:00:00-04:00,3.9194750785827637,3.9702089706633137,3.9194750785827637,3.9194750785827637,25400,0.0,0.0,0.0
1985-08-13 00:00:00-04:00,3.9194750785827637,3.9702089706633137,3.86841500344074,3.9194750785827637,75200,0.0,0.0,0.0
1985-08-14 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9194749923215424,3.9702088832855225,142200,0.0,0.0,0.0
1985-08-15 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9194749923215424,3.9702088832855225,71200,0.0,0.0,0.0
1985-08-16 00:00:00-04:00,4.071756731511677,4.072000980377197,3.919473194397844,4.072000980377197,125600,0.0,0.0,0.0
1985-08-19 00:00:00-04:00,3.9702088832855225,3.9702088832855225,3.9194749923215424,3.9702088832855225,141200,0.0,0.0,0.0
1985-08-20 00:00:00-04:00,3.9194750785827637,4.0212690458053375,3.9194750785827637,3.9194750785827637,40600,0.0,0.0,0.0
1985-08-21 00:00:00-04:00,4.021268844604492,4.021268844604492,3.919474882475095,4.021268844604492,10800,0.0,0.0,0.0
1985-08-22 00:00:00-04:00,3.9702088832855225,4.021268957303798,3.9702088832855225,3.9702088832855225,41200,0.0,0.0,0.0
