Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-16 00:00:00-05:00,6172.83984375,6453.419921875,6032.5498046875,6453.419921875,459057,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,289967,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,6453.419921875,6593.7099609375,6242.990234375,6523.56982421875,248624,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,6523.56982421875,6663.85986328125,6453.419921875,6593.7099609375,256037,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,6593.7099609375,6874.2998046875,6593.7099609375,6804.14990234375,405298,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,6874.2998046875,7014.58984375,6383.27978515625,6663.85986328125,428677,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,6313.1298828125,6734.009765625,6313.1298828125,6593.7099609375,182761,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,6453.419921875,6523.56982421875,6172.83984375,6453.419921875,342429,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,122031,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,6242.990234375,6313.1298828125,6172.83984375,6313.1298828125,32503,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625,290679,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,6242.990234375,6523.56982421875,6172.83984375,6383.27978515625,104781,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875,252046,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875,202862,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,6453.419921875,6804.14990234375,6453.419921875,6593.7099609375,157158,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,6804.14990234375,7225.02978515625,6593.7099609375,7225.02978515625,579934,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,7154.8798828125,7365.31982421875,6874.2998046875,7014.58984375,196162,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,6944.43994140625,6944.43994140625,6663.85986328125,6734.009765625,65292,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,6663.85986328125,6663.85986328125,6242.990234375,6383.27978515625,59304,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,64152,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125,52604,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,56881,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,39204,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,60302,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,6102.68994140625,6242.990234375,6102.68994140625,6242.990234375,55170,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,6032.5498046875,6242.990234375,5962.39990234375,6242.990234375,63011,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,6102.68994140625,6102.68994140625,5822.10986328125,5892.259765625,360106,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,6102.68994140625,6102.68994140625,5822.10986328125,6032.5498046875,69996,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,5892.259765625,6102.68994140625,5822.10986328125,6102.68994140625,37507,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,5892.259765625,6032.5498046875,5751.9599609375,5751.9599609375,22239,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,12545,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,5751.9599609375,6032.5498046875,5681.81982421875,5962.39990234375,193739,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375,134291,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,5822.10986328125,5822.10986328125,5681.81982421875,5681.81982421875,27228,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,5751.9599609375,5892.259765625,5611.669921875,5751.9599609375,104211,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,5751.9599609375,6313.1298828125,5611.669921875,6313.1298828125,388903,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,6313.1298828125,6804.14990234375,5962.39990234375,6523.56982421875,478288,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,6172.83984375,6523.56982421875,6102.68994140625,6313.1298828125,172925,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,6102.68994140625,6242.990234375,5822.10986328125,6032.5498046875,228666,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,6032.5498046875,6032.5498046875,5751.9599609375,5962.39990234375,72705,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,5962.39990234375,5962.39990234375,5681.81982421875,5822.10986328125,16964,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,5822.10986328125,6242.990234375,5822.10986328125,6102.68994140625,328885,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,6172.83984375,6242.990234375,6032.5498046875,6032.5498046875,184900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,121176,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,6242.990234375,6242.990234375,6032.5498046875,6032.5498046875,106064,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,6172.83984375,6242.990234375,5892.259765625,6102.68994140625,38206,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,21098,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,6102.68994140625,6172.83984375,5962.39990234375,6032.5498046875,168220,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,6172.83984375,6172.83984375,5751.9599609375,5892.259765625,188749,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,111481,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,5822.10986328125,5892.259765625,5751.9599609375,5822.10986328125,81116,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,5822.10986328125,6383.27978515625,5751.9599609375,6383.27978515625,515639,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,6453.419921875,6944.43994140625,6383.27978515625,6734.009765625,724233,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,6734.009765625,6804.14990234375,6453.419921875,6734.009765625,248667,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,6523.56982421875,6663.85986328125,6383.27978515625,6383.27978515625,563169,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,6383.27978515625,6383.27978515625,6383.27978515625,6383.27978515625,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,6313.1298828125,6453.419921875,6102.68994140625,6313.1298828125,555984,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,6383.27978515625,6383.27978515625,6032.5498046875,6242.990234375,233798,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,6383.27978515625,7014.58984375,6383.27978515625,6944.43994140625,743949,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,6944.43994140625,7154.8798828125,6734.009765625,7014.58984375,554130,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,6804.14990234375,7154.8798828125,6663.85986328125,6804.14990234375,629830,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,6804.14990234375,6874.2998046875,6453.419921875,6734.009765625,536025,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,6804.14990234375,6874.2998046875,6523.56982421875,6734.009765625,391184,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,6804.14990234375,6804.14990234375,6313.1298828125,6593.7099609375,271719,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,6523.56982421875,6523.56982421875,6242.990234375,6313.1298828125,188749,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,6313.1298828125,6313.1298828125,6032.5498046875,6032.5498046875,187751,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,6032.5498046875,6523.56982421875,5962.39990234375,6313.1298828125,405583,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,6383.27978515625,6453.419921875,6172.83984375,6242.990234375,147549,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,6102.68994140625,6313.1298828125,5822.10986328125,6242.990234375,157243,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,6102.68994140625,6172.83984375,5962.39990234375,6102.68994140625,143272,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,6102.68994140625,6102.68994140625,5962.39990234375,6032.5498046875,237276,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,6102.68994140625,6242.990234375,6032.5498046875,6032.5498046875,225957,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,6102.68994140625,6172.83984375,5892.259765625,5962.39990234375,447780,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,5962.39990234375,6313.1298828125,5962.39990234375,6313.1298828125,230091,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,6242.990234375,6453.419921875,6102.68994140625,6102.68994140625,428963,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,6172.83984375,6242.990234375,5962.39990234375,6172.83984375,545862,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,6172.83984375,6172.83984375,6032.5498046875,6032.5498046875,272432,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,6102.68994140625,6593.7099609375,6102.68994140625,6593.7099609375,1624613,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,6874.2998046875,6944.43994140625,6383.27978515625,6663.85986328125,1393139,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,6804.14990234375,6804.14990234375,6383.27978515625,6383.27978515625,589057,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,6383.27978515625,6453.419921875,6172.83984375,6383.27978515625,234226,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,1152740,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,6523.56982421875,6734.009765625,6313.1298828125,6593.7099609375,1319107,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,6593.7099609375,6593.7099609375,6242.990234375,6242.990234375,584210,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,6242.990234375,6453.419921875,6242.990234375,6453.419921875,578522,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,6453.419921875,6523.56982421875,6172.83984375,6172.83984375,524834,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,6242.990234375,6313.1298828125,6242.990234375,6313.1298828125,198015,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,6242.990234375,6453.419921875,6172.83984375,6313.1298828125,864198,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,6242.990234375,6453.419921875,6172.83984375,6383.27978515625,1469266,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,6453.419921875,6593.7099609375,6313.1298828125,6523.56982421875,1126794,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,6523.56982421875,6523.56982421875,6523.56982421875,6523.56982421875,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,6593.7099609375,6663.85986328125,6523.56982421875,6523.56982421875,1010508,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,6523.56982421875,6523.56982421875,6102.68994140625,6102.68994140625,1473100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,6102.68994140625,6383.27978515625,6032.5498046875,6172.83984375,714083,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,6242.990234375,6242.990234375,6032.5498046875,6032.5498046875,745161,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,6172.83984375,6172.83984375,5892.259765625,5962.39990234375,708166,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,5681.81982421875,5751.9599609375,5120.64990234375,5120.64990234375,1580135,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,5050.5,5260.93994140625,4629.6298828125,5260.93994140625,1019175,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,5331.08984375,5331.08984375,4980.35986328125,5120.64990234375,333590,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,5120.64990234375,5120.64990234375,4910.2099609375,4980.35986328125,270578,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,4840.06982421875,4980.35986328125,4840.06982421875,4910.2099609375,351410,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,4769.919921875,4980.35986328125,4769.919921875,4840.06982421875,123314,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,4840.06982421875,4840.06982421875,4629.6298828125,4769.919921875,296667,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,4769.919921875,4980.35986328125,4699.77978515625,4980.35986328125,267727,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,4910.2099609375,5190.7998046875,4910.2099609375,5050.5,167365,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,5050.5,5050.5,4910.2099609375,4980.35986328125,371226,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,4980.35986328125,4980.35986328125,4980.35986328125,4980.35986328125,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,4980.35986328125,4980.35986328125,4980.35986328125,4980.35986328125,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,4980.35986328125,5050.5,4840.06982421875,5050.5,214980,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,5050.5,5541.52978515625,4980.35986328125,5401.22998046875,387478,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,5471.3798828125,5611.669921875,5401.22998046875,5611.669921875,349984,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,5681.81982421875,6172.83984375,5681.81982421875,6102.68994140625,1251291,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,6102.68994140625,6172.83984375,5822.10986328125,5892.259765625,532889,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,5892.259765625,6453.419921875,5892.259765625,6172.83984375,1031706,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,398455,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,6172.83984375,6242.990234375,5962.39990234375,6172.83984375,472800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,6242.990234375,6593.7099609375,6172.83984375,6593.7099609375,1113536,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,6734.009765625,6734.009765625,6313.1298828125,6313.1298828125,450033,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,6313.1298828125,6383.27978515625,6102.68994140625,6242.990234375,484276,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,6172.83984375,6172.83984375,5962.39990234375,5962.39990234375,569954,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,5892.259765625,6102.68994140625,5892.259765625,5962.39990234375,254212,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,6102.68994140625,6313.1298828125,6032.5498046875,6102.68994140625,463177,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,6172.83984375,6172.83984375,5892.259765625,5892.259765625,330881,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,5892.259765625,5892.259765625,5751.9599609375,5822.10986328125,323810,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,5822.10986328125,5892.259765625,5401.22998046875,5611.669921875,1024638,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,5751.9599609375,5751.9599609375,5541.52978515625,5611.669921875,389473,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,5471.3798828125,5471.3798828125,5331.08984375,5331.08984375,425541,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,5401.22998046875,5751.9599609375,5331.08984375,5471.3798828125,265446,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,5471.3798828125,5611.669921875,5471.3798828125,5611.669921875,121461,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,5611.669921875,5611.669921875,5471.3798828125,5541.52978515625,101830,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,5611.669921875,5611.669921875,5471.3798828125,5611.669921875,270436,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,5611.669921875,5611.669921875,5471.3798828125,5471.3798828125,65577,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,5471.3798828125,5541.52978515625,5401.22998046875,5541.52978515625,311921,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,5471.3798828125,5471.3798828125,5401.22998046875,5471.3798828125,147549,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,5471.3798828125,5541.52978515625,5331.08984375,5541.52978515625,228808,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,5541.52978515625,6032.5498046875,5401.22998046875,5822.10986328125,685290,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,5892.259765625,6032.5498046875,5751.9599609375,5822.10986328125,254469,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,5822.10986328125,5822.10986328125,5681.81982421875,5822.10986328125,118467,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,5822.10986328125,5822.10986328125,5541.52978515625,5541.52978515625,305363,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,5541.52978515625,5681.81982421875,5541.52978515625,5681.81982421875,106207,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,5681.81982421875,5681.81982421875,5541.52978515625,5611.669921875,429105,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,5611.669921875,5681.81982421875,5541.52978515625,5681.81982421875,241496,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,5611.669921875,5751.9599609375,5611.669921875,5611.669921875,109200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,5541.52978515625,5892.259765625,5541.52978515625,5751.9599609375,529325,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,5751.9599609375,5751.9599609375,5751.9599609375,5751.9599609375,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,6032.5498046875,6102.68994140625,5892.259765625,5892.259765625,355402,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,5822.10986328125,5962.39990234375,5822.10986328125,5822.10986328125,400736,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,5892.259765625,5892.259765625,5751.9599609375,5822.10986328125,301984,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,301799,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,318065,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,5892.259765625,6383.27978515625,5892.259765625,6383.27978515625,1011648,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,6383.27978515625,6453.419921875,6242.990234375,6453.419921875,428036,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,6313.1298828125,6523.56982421875,6313.1298828125,6383.27978515625,469307,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,6383.27978515625,6523.56982421875,6313.1298828125,6383.27978515625,671484,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,6313.1298828125,6453.419921875,6242.990234375,6242.990234375,641963,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,6313.1298828125,6481.47998046875,6313.1298828125,6397.31005859375,284727,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,6481.47998046875,6481.47998046875,6144.77978515625,6228.9599609375,221609,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,6144.77978515625,6228.9599609375,6060.60986328125,6060.60986328125,219079,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,6060.60986328125,6144.77978515625,5892.259765625,6060.60986328125,236293,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,5976.43017578125,5976.43017578125,5808.080078125,5976.43017578125,221943,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,5892.259765625,5976.43017578125,5808.080078125,5892.259765625,86724,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,5808.080078125,5892.259765625,5723.91015625,5808.080078125,149985,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,5808.080078125,5808.080078125,5639.72998046875,5639.72998046875,176774,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,5639.72998046875,5808.080078125,5471.3798828125,5723.91015625,238312,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,180935,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,5639.72998046875,5639.72998046875,5471.3798828125,5639.72998046875,142203,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,5555.56005859375,5723.91015625,5471.3798828125,5723.91015625,144817,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,5723.91015625,5723.91015625,5555.56005859375,5639.72998046875,150638,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,5639.72998046875,5723.91015625,5555.56005859375,5723.91015625,249480,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,5723.91015625,5723.91015625,5555.56005859375,5723.91015625,178924,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,5723.91015625,5892.259765625,5723.91015625,5723.91015625,155984,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,5723.91015625,5723.91015625,5555.56005859375,5555.56005859375,127947,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,5555.56005859375,5723.91015625,5555.56005859375,5639.72998046875,146718,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,5639.72998046875,5639.72998046875,5639.72998046875,5639.72998046875,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,5808.080078125,5808.080078125,5639.72998046875,5808.080078125,164538,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,5639.72998046875,5808.080078125,5639.72998046875,5808.080078125,156115,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,5808.080078125,5892.259765625,5723.91015625,5892.259765625,310543,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,5808.080078125,5808.080078125,5639.72998046875,5808.080078125,222156,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,5723.91015625,5808.080078125,5639.72998046875,5808.080078125,175705,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,5723.91015625,5892.259765625,5723.91015625,5808.080078125,141609,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,5723.91015625,5808.080078125,5723.91015625,5723.91015625,91119,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,5723.91015625,5723.91015625,5723.91015625,5723.91015625,73418,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,170359,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,5639.72998046875,5723.91015625,5639.72998046875,5723.91015625,109058,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,94921,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,114760,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,5639.72998046875,5808.080078125,5639.72998046875,5808.080078125,266824,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,5808.080078125,6228.9599609375,5723.91015625,6228.9599609375,581882,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,6144.77978515625,6228.9599609375,5976.43017578125,6144.77978515625,150163,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,6060.60986328125,6060.60986328125,5892.259765625,6060.60986328125,224888,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,5892.259765625,5976.43017578125,5808.080078125,5892.259765625,128197,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,5808.080078125,5892.259765625,5723.91015625,5892.259765625,78526,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,5723.91015625,5892.259765625,5723.91015625,5892.259765625,189248,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,5808.080078125,5808.080078125,5723.91015625,5808.080078125,111196,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,5808.080078125,5892.259765625,5723.91015625,5892.259765625,80071,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,5808.080078125,5808.080078125,5723.91015625,5808.080078125,41116,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,5808.080078125,5808.080078125,5723.91015625,5808.080078125,44906,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,219841,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,5639.72998046875,5639.72998046875,5471.3798828125,5471.3798828125,191096,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,5471.3798828125,5723.91015625,5471.3798828125,5723.91015625,256263,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5723.91015625,94956,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,107015,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,5134.68017578125,5723.91015625,5134.68017578125,5639.72998046875,47947,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,240783,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,5639.72998046875,5723.91015625,5639.72998046875,5639.72998046875,84538,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,75010,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,186230,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,5555.56005859375,5639.72998046875,5555.56005859375,5555.56005859375,62500,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,5555.56005859375,5555.56005859375,5555.56005859375,5555.56005859375,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,161686,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,5639.72998046875,5639.72998046875,5471.3798828125,5555.56005859375,191172,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,81187,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,38728,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,5639.72998046875,5639.72998046875,5555.56005859375,5555.56005859375,162387,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,5555.56005859375,5555.56005859375,5471.3798828125,5555.56005859375,202742,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,11664,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,18593,0.0,0.0,0.0
