Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-27 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,16.4950008392334,16.4950008392334,16.4950008392334,16.4950008392334,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.854999542236328,16.05500030517578,15.75,16.05500030517578,100,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.975000381469727,14.975000381469727,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.4350004196167,14.484999656677246,14.4350004196167,14.484999656677246,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.524999618530273,14.819999694824219,14.524999618530273,14.819999694824219,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,16.030000686645508,16.030000686645508,15.954999923706055,15.954999923706055,12,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,16.760000228881836,16.770000457763672,16.760000228881836,16.770000457763672,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,16.770000457763672,17.135000228881836,16.770000457763672,17.094999313354492,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,16.920000076293945,17.170000076293945,16.920000076293945,17.170000076293945,350,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,16.825000762939453,16.825000762939453,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,16.30500030517578,16.30500030517578,16.30500030517578,16.30500030517578,350,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,16.625,16.625,16.625,16.625,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15.625,15.625,15.625,15.625,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.204999923706055,15.204999923706055,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,15.755000114440918,15.755000114440918,15.755000114440918,15.755000114440918,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,13.375,13.430000305175781,13.114999771118164,13.114999771118164,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,12.156000137329102,12.248000144958496,12.137999534606934,12.137999534606934,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,11.619999885559082,11.619999885559082,11.123000144958496,11.38700008392334,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,11.694999694824219,12.244999885559082,11.404999732971191,12.244999885559082,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,14.454999923706055,14.46500015258789,14.4399995803833,14.46500015258789,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,14.800000190734863,14.824999809265137,14.789999961853027,14.789999961853027,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,14.899999618530273,14.899999618530273,14.710000038146973,14.720000267028809,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,14.755000114440918,15.25,14.755000114440918,15.149999618530273,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.489999771118164,15.97700023651123,15.489999771118164,15.875,1000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.543000221252441,15.62399959564209,14.906999588012695,14.906999588012695,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,14.380000114440918,14.380000114440918,14.182999610900879,14.206000328063965,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,13.850000381469727,17.142000198364258,13.850000381469727,17.142000198364258,3400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.295000076293945,18.295000076293945,18.295000076293945,18.295000076293945,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.280000686645508,18.281999588012695,17.875999450683594,17.875999450683594,100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.033000946044922,18.149999618530273,17.704999923706055,18.01799964904785,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,17.256999969482422,17.256999969482422,16.10099983215332,16.447999954223633,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,17.099000930786133,17.33799934387207,17.099000930786133,17.33799934387207,500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,16.715999603271484,16.985000610351562,16.715999603271484,16.94700050354004,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,16.93000030517578,16.964000701904297,15.906000137329102,15.989999771118164,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,14.779000282287598,15.229999542236328,14.388999938964844,14.425999641418457,1000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,15.439000129699707,16.042999267578125,15.439000129699707,15.555000305175781,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,15.612000465393066,15.897000312805176,15.39799976348877,15.897000312805176,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,15.595000267028809,15.595000267028809,15.595000267028809,15.595000267028809,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,15.595000267028809,15.595000267028809,15.595000267028809,15.595000267028809,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,16.270999908447266,16.270999908447266,15.89900016784668,16.218000411987305,1500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,16.200000762939453,16.200000762939453,16.155000686645508,16.155000686645508,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.550000190734863,15.550000190734863,14.640999794006348,14.996000289916992,1200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.67300033569336,15.109999656677246,14.614999771118164,14.614999771118164,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.03700065612793,16.742000579833984,16.013999938964844,16.742000579833984,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.64699935913086,17.492000579833984,16.64699935913086,17.336999893188477,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.926000595092773,17.926000595092773,16.312999725341797,16.312999725341797,1000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,16.426000595092773,16.426000595092773,15.553999900817871,15.973999977111816,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.937999725341797,16.77400016784668,15.937999725341797,16.77400016784668,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.763999938964844,17.763999938964844,16.683000564575195,16.683000564575195,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,16.83799934387207,16.993999481201172,16.393999099731445,16.69499969482422,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,16.38800048828125,17.381999969482422,16.38800048828125,17.16200065612793,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.527000427246094,17.61400032043457,17.273000717163086,17.427000045776367,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.777999877929688,18.003999710083008,17.565000534057617,18.003999710083008,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.79400062561035,18.155000686645508,17.79400062561035,18.034000396728516,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.25,18.73200035095215,18.150999069213867,18.73200035095215,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,18.200000762939453,19.434999465942383,18.200000762939453,19.14699935913086,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.083999633789062,19.155000686645508,19.075000762939453,19.155000686645508,1,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.152000427246094,19.530000686645508,19.149999618530273,19.530000686645508,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.517000198364258,20.530000686645508,19.486000061035156,20.364999771118164,400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.673999786376953,20.174999237060547,19.31599998474121,20.174999237060547,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.08300018310547,20.18000030517578,19.85700035095215,20.18000030517578,150,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.090999603271484,20.885000228881836,20.069000244140625,20.885000228881836,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.707000732421875,20.707000732421875,20.381999969482422,20.466999053955078,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.614999771118164,21.940000534057617,20.614999771118164,21.940000534057617,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.332000732421875,22.55500030517578,22.332000732421875,22.55500030517578,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0.0,0.0,0.0
